"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1133","L1","56.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1134","L1","56.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1135","L1","56.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1136","L1","56.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1137","L1","56.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1138","L1","56.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1139","L1","56.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1140","L1","56.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1141","L1","56.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1142","L1","57","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1143","L1","57.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1144","L1","57.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1145","L1","57.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1146","L1","57.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1147","L1","57.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1148","L1","57.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1149","L1","57.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1150","L1","57.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1151","L1","57.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1152","L1","57.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1153","L1","57.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1154","L1","57.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1155","L1","57.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1156","L1","57.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1157","L1","57.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1158","L1","57.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1159","L1","57.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1160","L1","57.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1161","L1","57.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1162","L1","58","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1163","L1","58.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1164","L1","58.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1165","L1","58.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1166","L1","58.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1167","L1","58.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1168","L1","58.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1169","L1","58.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1170","L1","58.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1171","L1","58.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1172","L1","58.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1173","L1","58.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1174","L1","58.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1175","L1","58.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1176","L1","58.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1177","L1","58.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1178","L1","58.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1179","L1","58.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1180","L1","58.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1181","L1","58.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1182","L1","59","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1183","L1","59.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1184","L1","59.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1185","L1","59.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1186","L1","59.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1187","L1","59.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1188","L1","59.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1189","L1","59.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1190","L1","59.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1191","L1","59.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1192","L1","59.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1193","L1","59.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1194","L1","59.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1195","L1","59.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1196","L1","59.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1197","L1","59.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1198","L1","59.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1199","L1","59.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1200","L1","59.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1201","L1","59.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1202","L1","60","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1203","L1","60.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1204","L1","60.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1205","L1","60.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1206","L1","60.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1207","L1","60.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1208","L1","60.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1209","L1","60.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1210","L1","60.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1211","L1","60.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1212","L1","60.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1213","L1","60.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1214","L1","60.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1215","L1","60.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1216","L1","60.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1217","L1","60.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1218","L1","60.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1219","L1","60.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1220","L1","60.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1221","L1","60.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1222","L1","61","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1223","L1","61.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1224","L1","61.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1225","L1","61.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1226","L1","61.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1227","L1","61.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1228","L1","61.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1229","L1","61.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1230","L1","61.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1231","L1","61.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1232","L1","61.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1233","L1","61.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1234","L1","61.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1235","L1","61.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1236","L1","61.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1237","L1","61.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1238","L1","61.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1239","L1","61.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1240","L1","61.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1241","L1","61.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1242","L1","62","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1243","L1","62.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1244","L1","62.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1245","L1","62.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1246","L1","62.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1247","L1","62.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1248","L1","62.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1249","L1","62.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1250","L1","62.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1251","L1","62.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1252","L1","62.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1253","L1","62.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1254","L1","62.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1255","L1","62.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1256","L1","62.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1257","L1","62.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1258","L1","62.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1259","L1","62.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1260","L1","62.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1261","L1","62.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1262","L1","63","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1263","L1","63.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1264","L1","63.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1265","L1","63.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1266","L1","63.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1267","L1","63.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1268","L1","63.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1269","L1","63.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1270","L1","63.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1271","L1","63.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1272","L1","63.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1273","L1","63.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1274","L1","63.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1275","L1","63.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1276","L1","63.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1277","L1","63.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1278","L1","63.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1279","L1","63.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1280","L1","63.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1281","L1","63.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1282","L1","64","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1283","L1","64.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1284","L1","64.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1285","L1","64.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1286","L1","64.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1287","L1","64.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1288","L1","64.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1289","L1","64.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1290","L1","64.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1291","L1","64.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1292","L1","64.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1293","L1","64.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1294","L1","64.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1295","L1","64.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1296","L1","64.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1297","L1","64.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1298","L1","64.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1299","L1","64.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1300","L1","64.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1301","L1","64.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1302","L1","65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1303","L1","65.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1304","L1","65.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1305","L1","65.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1306","L1","65.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1307","L1","65.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1308","L1","65.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1309","L1","65.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1310","L1","65.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1311","L1","65.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1312","L1","65.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1313","L1","65.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1314","L1","65.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1315","L1","65.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1316","L1","65.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1317","L1","65.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1318","L1","65.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1319","L1","65.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1320","L1","65.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1321","L1","65.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1322","L1","66","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1323","L1","66.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1324","L1","66.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1325","L1","66.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1326","L1","66.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1327","L1","66.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1328","L1","66.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1329","L1","66.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1330","L1","66.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1331","L1","66.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1332","L1","66.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1333","L1","66.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1334","L1","66.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1335","L1","66.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1336","L1","66.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1337","L1","66.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1338","L1","66.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1339","L1","66.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1340","L1","66.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1341","L1","66.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1342","L1","67","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1343","L1","67.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1344","L1","67.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1345","L1","67.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1346","L1","67.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1347","L1","67.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1348","L1","67.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1349","L1","67.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1350","L1","67.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1351","L1","67.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1352","L1","67.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1353","L1","67.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1354","L1","67.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1355","L1","67.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1356","L1","67.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1357","L1","67.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1358","L1","67.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1359","L1","67.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1360","L1","67.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1361","L1","67.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1362","L1","68","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1363","L1","68.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1364","L1","68.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1365","L1","68.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1366","L1","68.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1367","L1","68.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1368","L1","68.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1369","L1","68.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1370","L1","68.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1371","L1","68.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1372","L1","68.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1373","L1","68.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1374","L1","68.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1375","L1","68.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1376","L1","68.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1377","L1","68.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1378","L1","68.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1379","L1","68.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1380","L1","68.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1381","L1","68.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1382","L1","69","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1383","L1","69.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1384","L1","69.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1385","L1","69.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1386","L1","69.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1387","L1","69.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1388","L1","69.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1389","L1","69.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1390","L1","69.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1391","L1","69.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
