"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"696","A4","34.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"697","A4","34.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"698","A4","34.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"699","A4","34.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"700","A4","34.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"701","A4","34.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"702","A4","35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"703","A4","35.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"704","A4","35.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"705","A4","35.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"706","A4","35.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"707","A4","35.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"708","A4","35.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"709","A4","35.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"710","A4","35.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"711","A4","35.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"712","A4","35.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"713","A4","35.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"714","A4","35.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"715","A4","35.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"716","A4","35.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"717","A4","35.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"718","A4","35.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"719","A4","35.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"720","A4","35.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"721","A4","35.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"722","A4","36","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"723","A4","36.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"724","A4","36.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"725","A4","36.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"726","A4","36.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"727","A4","36.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"728","A4","36.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"729","A4","36.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"730","A4","36.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"731","A4","36.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"732","A4","36.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"733","A4","36.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"734","A4","36.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"735","A4","36.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"736","A4","36.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"737","A4","36.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"738","A4","36.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"739","A4","36.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"740","A4","36.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"741","A4","36.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"742","A4","37","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"743","A4","37.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"744","A4","37.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"745","A4","37.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"746","A4","37.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"747","A4","37.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"748","A4","37.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"749","A4","37.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"750","A4","37.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"751","A4","37.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"752","A4","37.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"753","A4","37.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"754","A4","37.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"755","A4","37.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"756","A4","37.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"757","A4","37.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"758","A4","37.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"759","A4","37.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"760","A4","37.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"761","A4","37.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"762","A4","38","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"763","A4","38.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"764","A4","38.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"765","A4","38.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"766","A4","38.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"767","A4","38.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"768","A4","38.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"769","A4","38.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"770","A4","38.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"771","A4","38.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"772","A4","38.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"773","A4","38.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"774","A4","38.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"775","A4","38.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"776","A4","38.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"777","A4","38.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"778","A4","38.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"779","A4","38.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"780","A4","38.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"781","A4","38.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"782","A4","39","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"783","A4","39.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"784","A4","39.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"785","A4","39.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"786","A4","39.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"787","A4","39.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"788","A4","39.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"789","A4","39.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"790","A4","39.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"791","A4","39.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"792","A4","39.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"793","A4","39.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"794","A4","39.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"795","A4","39.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"796","A4","39.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"797","A4","39.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"798","A4","39.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"799","A4","39.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"800","A4","39.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"801","A4","39.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"802","A4","40","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"803","A4","40.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"804","A4","40.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"805","A4","40.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"806","A4","40.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"807","A4","40.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"808","A4","40.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"809","A4","40.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"810","A4","40.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"811","A4","40.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"812","A4","40.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"813","A4","40.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"814","A4","40.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"815","A4","40.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"816","A4","40.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"817","A4","40.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"818","A4","40.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"819","A4","40.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"820","A4","40.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"821","A4","40.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"822","A4","41","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"823","A4","41.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"824","A4","41.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"825","A4","41.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"826","A4","41.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"827","A4","41.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"828","A4","41.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"829","A4","41.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"830","A4","41.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"831","A4","41.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"832","A4","41.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"833","A4","41.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"834","A4","41.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"835","A4","41.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"836","A4","41.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"837","A4","41.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"838","A4","41.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"839","A4","41.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"840","A4","41.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"841","A4","41.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"842","A4","42","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"843","A4","42.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"844","A4","42.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"845","A4","42.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"846","A4","42.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"847","A4","42.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"848","A4","42.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"849","A4","42.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"850","A4","42.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"851","A4","42.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"852","A4","42.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"853","A4","42.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"854","A4","42.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"855","A4","42.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"856","A4","42.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"857","A4","42.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"858","A4","42.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"859","A4","42.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"860","A4","42.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"861","A4","42.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"862","A4","43","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"863","A4","43.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"864","A4","43.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"865","A4","43.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"866","A4","43.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"867","A4","43.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"868","A4","43.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"869","A4","43.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"870","A4","43.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"871","A4","43.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"872","A4","43.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"873","A4","43.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"874","A4","43.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"875","A4","43.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"876","A4","43.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"877","A4","43.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"878","A4","43.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"879","A4","43.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"880","A4","43.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"881","A4","43.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"882","A4","44","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"883","A4","44.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"884","A4","44.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"885","A4","44.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"886","A4","44.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"887","A4","44.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"888","A4","44.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"889","A4","44.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"890","A4","44.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"891","A4","44.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"892","A4","44.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"893","A4","44.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"894","A4","44.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"895","A4","44.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"896","A4","44.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"897","A4","44.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"898","A4","44.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"899","A4","44.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"900","A4","44.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"901","A4","44.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"902","A4","45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"903","A4","45.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"904","A4","45.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"905","A4","45.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"906","A4","45.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"907","A4","45.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"908","A4","45.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"909","A4","45.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"910","A4","45.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"911","A4","45.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"912","A4","45.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"913","A4","45.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"914","A4","45.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"915","A4","45.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"916","A4","45.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"917","A4","45.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"918","A4","45.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"919","A4","45.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"920","A4","45.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"921","A4","45.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"922","A4","46","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"923","A4","46.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"924","A4","46.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"925","A4","46.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"926","A4","46.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"927","A4","46.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"928","A4","46.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"929","A4","46.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"930","A4","46.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"931","A4","46.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"932","A4","46.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"933","A4","46.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"934","A4","46.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"935","A4","46.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"936","A4","46.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"937","A4","46.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"938","A4","46.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"939","A4","46.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"940","A4","46.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"941","A4","46.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"942","A4","47","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"943","A4","47.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"944","A4","47.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"945","A4","47.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"946","A4","47.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"947","A4","47.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"948","A4","47.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"949","A4","47.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
