"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1225","A11","61.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1226","A11","61.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1227","A11","61.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1228","A11","61.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1229","A11","61.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1230","A11","61.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1231","A11","61.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1232","A11","61.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1233","A11","61.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1234","A11","61.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1235","A11","61.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1236","A11","61.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1237","A11","61.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1238","A11","61.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1239","A11","61.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1240","A11","61.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1241","A11","61.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1242","A11","62","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1243","A11","62.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1244","A11","62.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1245","A11","62.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1246","A11","62.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1247","A11","62.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1248","A11","62.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1249","A11","62.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1250","A11","62.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1251","A11","62.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1252","A11","62.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1253","A11","62.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1254","A11","62.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1255","A11","62.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1256","A11","62.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1257","A11","62.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1258","A11","62.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1259","A11","62.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1260","A11","62.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1261","A11","62.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1262","A11","63","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1263","A11","63.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1264","A11","63.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1265","A11","63.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1266","A11","63.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1267","A11","63.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1268","A11","63.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1269","A11","63.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1270","A11","63.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1271","A11","63.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1272","A11","63.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1273","A11","63.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1274","A11","63.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1275","A11","63.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1276","A11","63.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1277","A11","63.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1278","A11","63.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1279","A11","63.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1280","A11","63.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1281","A11","63.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1282","A11","64","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1283","A11","64.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1284","A11","64.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1285","A11","64.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1286","A11","64.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1287","A11","64.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1288","A11","64.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1289","A11","64.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1290","A11","64.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1291","A11","64.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1292","A11","64.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1293","A11","64.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1294","A11","64.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1295","A11","64.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1296","A11","64.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1297","A11","64.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1298","A11","64.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1299","A11","64.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1300","A11","64.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1301","A11","64.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1302","A11","65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1303","A11","65.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1304","A11","65.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1305","A11","65.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1306","A11","65.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1307","A11","65.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1308","A11","65.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1309","A11","65.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1310","A11","65.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1311","A11","65.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1312","A11","65.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1313","A11","65.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1314","A11","65.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1315","A11","65.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1316","A11","65.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1317","A11","65.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1318","A11","65.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1319","A11","65.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1320","A11","65.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1321","A11","65.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1322","A11","66","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1323","A11","66.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1324","A11","66.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1325","A11","66.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1326","A11","66.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1327","A11","66.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1328","A11","66.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1329","A11","66.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1330","A11","66.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1331","A11","66.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1332","A11","66.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1333","A11","66.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1334","A11","66.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1335","A11","66.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1336","A11","66.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1337","A11","66.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1338","A11","66.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1339","A11","66.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1340","A11","66.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1341","A11","66.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1342","A11","67","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1343","A11","67.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1344","A11","67.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1345","A11","67.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1346","A11","67.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1347","A11","67.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1348","A11","67.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1349","A11","67.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1350","A11","67.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1351","A11","67.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1352","A11","67.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1353","A11","67.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1354","A11","67.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1355","A11","67.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1356","A11","67.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1357","A11","67.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1358","A11","67.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1359","A11","67.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1360","A11","67.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1361","A11","67.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1362","A11","68","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1363","A11","68.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1364","A11","68.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1365","A11","68.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1366","A11","68.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1367","A11","68.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1368","A11","68.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1369","A11","68.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1370","A11","68.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1371","A11","68.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1372","A11","68.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1373","A11","68.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1374","A11","68.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1375","A11","68.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1376","A11","68.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1377","A11","68.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1378","A11","68.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1379","A11","68.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1380","A11","68.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1381","A11","68.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1382","A11","69","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1383","A11","69.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1384","A11","69.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1385","A11","69.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1386","A11","69.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1387","A11","69.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1388","A11","69.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1389","A11","69.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1390","A11","69.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1391","A11","69.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1392","A11","69.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1393","A11","69.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1394","A11","69.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1395","A11","69.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1396","A11","69.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1397","A11","69.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1398","A11","69.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1399","A11","69.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1400","A11","69.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1401","A11","69.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1402","A11","70","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1403","A11","70.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
