"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"565","FP7","28.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"566","FP7","28.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"567","FP7","28.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"568","FP7","28.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"569","FP7","28.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"570","FP7","28.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"571","FP7","28.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"572","FP7","28.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"573","FP7","28.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"574","FP7","28.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"575","FP7","28.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"576","FP7","28.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"577","FP7","28.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"578","FP7","28.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"579","FP7","28.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"580","FP7","28.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"581","FP7","28.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"582","FP7","29","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"583","FP7","29.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"584","FP7","29.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"585","FP7","29.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"586","FP7","29.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"587","FP7","29.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"588","FP7","29.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"589","FP7","29.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"590","FP7","29.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"591","FP7","29.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"592","FP7","29.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"593","FP7","29.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"594","FP7","29.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"595","FP7","29.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"596","FP7","29.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"597","FP7","29.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"598","FP7","29.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"599","FP7","29.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"600","FP7","29.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"601","FP7","29.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"602","FP7","30","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"603","FP7","30.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"604","FP7","30.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"605","FP7","30.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"606","FP7","30.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"607","FP7","30.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"608","FP7","30.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"609","FP7","30.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"610","FP7","30.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"611","FP7","30.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"612","FP7","30.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"613","FP7","30.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"614","FP7","30.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"615","FP7","30.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"616","FP7","30.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"617","FP7","30.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"618","FP7","30.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"619","FP7","30.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"620","FP7","30.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"621","FP7","30.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"622","FP7","31","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"623","FP7","31.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"624","FP7","31.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"625","FP7","31.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"626","FP7","31.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"627","FP7","31.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"628","FP7","31.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"629","FP7","31.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"630","FP7","31.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"631","FP7","31.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"632","FP7","31.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"633","FP7","31.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"634","FP7","31.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"635","FP7","31.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"636","FP7","31.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"637","FP7","31.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"638","FP7","31.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"639","FP7","31.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"640","FP7","31.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"641","FP7","31.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"642","FP7","32","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"643","FP7","32.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"644","FP7","32.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"645","FP7","32.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"646","FP7","32.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"647","FP7","32.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"648","FP7","32.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"649","FP7","32.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"650","FP7","32.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"651","FP7","32.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"652","FP7","32.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"653","FP7","32.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"654","FP7","32.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"655","FP7","32.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"656","FP7","32.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"657","FP7","32.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"658","FP7","32.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"659","FP7","32.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"660","FP7","32.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"661","FP7","32.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"662","FP7","33","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"663","FP7","33.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"664","FP7","33.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"665","FP7","33.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"666","FP7","33.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"667","FP7","33.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"668","FP7","33.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"669","FP7","33.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"670","FP7","33.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"671","FP7","33.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"672","FP7","33.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"673","FP7","33.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"674","FP7","33.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"675","FP7","33.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"676","FP7","33.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"677","FP7","33.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"678","FP7","33.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"679","FP7","33.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"680","FP7","33.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"681","FP7","33.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"682","FP7","34","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"683","FP7","34.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"684","FP7","34.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"685","FP7","34.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"686","FP7","34.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"687","FP7","34.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"688","FP7","34.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"689","FP7","34.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"690","FP7","34.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"691","FP7","34.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"692","FP7","34.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"693","FP7","34.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"694","FP7","34.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"695","FP7","34.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"696","FP7","34.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"697","FP7","34.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"698","FP7","34.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"699","FP7","34.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"700","FP7","34.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"701","FP7","34.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"702","FP7","35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"703","FP7","35.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"704","FP7","35.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"705","FP7","35.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"706","FP7","35.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"707","FP7","35.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"708","FP7","35.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"709","FP7","35.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"710","FP7","35.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"711","FP7","35.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"712","FP7","35.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"713","FP7","35.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"714","FP7","35.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"715","FP7","35.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"716","FP7","35.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"717","FP7","35.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"718","FP7","35.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"719","FP7","35.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"720","FP7","35.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"721","FP7","35.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"722","FP7","36","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"723","FP7","36.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"724","FP7","36.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"725","FP7","36.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"726","FP7","36.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"727","FP7","36.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"728","FP7","36.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"729","FP7","36.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"730","FP7","36.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"731","FP7","36.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"732","FP7","36.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"733","FP7","36.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"734","FP7","36.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"735","FP7","36.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"736","FP7","36.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"737","FP7","36.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"738","FP7","36.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"739","FP7","36.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"740","FP7","36.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"741","FP7","36.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"742","FP7","37","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"743","FP7","37.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"744","FP7","37.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"745","FP7","37.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"746","FP7","37.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"747","FP7","37.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"748","FP7","37.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"749","FP7","37.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"750","FP7","37.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"751","FP7","37.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"752","FP7","37.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"753","FP7","37.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"754","FP7","37.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"755","FP7","37.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"756","FP7","37.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"757","FP7","37.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"758","FP7","37.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"759","FP7","37.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"760","FP7","37.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"761","FP7","37.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"762","FP7","38","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"763","FP7","38.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"764","FP7","38.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"765","FP7","38.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"766","FP7","38.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"767","FP7","38.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"768","FP7","38.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"769","FP7","38.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"770","FP7","38.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"771","FP7","38.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"772","FP7","38.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"773","FP7","38.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"774","FP7","38.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"775","FP7","38.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"776","FP7","38.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"777","FP7","38.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"778","FP7","38.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"779","FP7","38.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"780","FP7","38.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"781","FP7","38.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"782","FP7","39","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"783","FP7","39.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"784","FP7","39.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"785","FP7","39.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"786","FP7","39.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"787","FP7","39.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"788","FP7","39.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"789","FP7","39.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"790","FP7","39.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"791","FP7","39.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"792","FP7","39.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"793","FP7","39.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"794","FP7","39.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"795","FP7","39.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"796","FP7","39.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"797","FP7","39.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"798","FP7","39.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"799","FP7","39.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"800","FP7","39.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"801","FP7","39.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"802","FP7","40","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"803","FP7","40.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"804","FP7","40.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"805","FP7","40.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"806","FP7","40.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"807","FP7","40.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"808","FP7","40.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"809","FP7","40.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"810","FP7","40.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"811","FP7","40.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"812","FP7","40.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"813","FP7","40.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"814","FP7","40.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"815","FP7","40.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"816","FP7","40.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"817","FP7","40.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"818","FP7","40.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"819","FP7","40.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"820","FP7","40.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"821","FP7","40.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"822","FP7","41","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"823","FP7","41.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"824","FP7","41.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"825","FP7","41.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"826","FP7","41.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"827","FP7","41.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"828","FP7","41.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"829","FP7","41.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"830","FP7","41.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"831","FP7","41.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"832","FP7","41.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"833","FP7","41.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"834","FP7","41.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"835","FP7","41.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"836","FP7","41.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"837","FP7","41.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"838","FP7","41.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"839","FP7","41.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"840","FP7","41.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"841","FP7","41.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"842","FP7","42","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"843","FP7","42.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"844","FP7","42.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"845","FP7","42.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"846","FP7","42.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"847","FP7","42.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"848","FP7","42.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"849","FP7","42.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
