"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"643","T27","32.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"644","T27","32.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"645","T27","32.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"646","T27","32.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"647","T27","32.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"648","T27","32.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"649","T27","32.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"650","T27","32.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"651","T27","32.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"652","T27","32.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"653","T27","32.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"654","T27","32.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"655","T27","32.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"656","T27","32.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"657","T27","32.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"658","T27","32.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"659","T27","32.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"660","T27","32.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"661","T27","32.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"662","T27","33","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"663","T27","33.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"664","T27","33.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"665","T27","33.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"666","T27","33.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"667","T27","33.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"668","T27","33.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"669","T27","33.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"670","T27","33.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"671","T27","33.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"672","T27","33.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"673","T27","33.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"674","T27","33.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"675","T27","33.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"676","T27","33.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"677","T27","33.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"678","T27","33.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"679","T27","33.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"680","T27","33.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"681","T27","33.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"682","T27","34","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"683","T27","34.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"684","T27","34.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"685","T27","34.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"686","T27","34.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"687","T27","34.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"688","T27","34.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"689","T27","34.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"690","T27","34.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"691","T27","34.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"692","T27","34.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"693","T27","34.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"694","T27","34.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"695","T27","34.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"696","T27","34.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"697","T27","34.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"698","T27","34.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"699","T27","34.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"700","T27","34.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"701","T27","34.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"702","T27","35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"703","T27","35.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"704","T27","35.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"705","T27","35.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"706","T27","35.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"707","T27","35.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"708","T27","35.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"709","T27","35.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"710","T27","35.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"711","T27","35.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"712","T27","35.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"713","T27","35.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"714","T27","35.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"715","T27","35.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"716","T27","35.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"717","T27","35.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"718","T27","35.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"719","T27","35.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"720","T27","35.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"721","T27","35.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"722","T27","36","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"723","T27","36.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"724","T27","36.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"725","T27","36.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"726","T27","36.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"727","T27","36.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"728","T27","36.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"729","T27","36.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"730","T27","36.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"731","T27","36.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"732","T27","36.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"733","T27","36.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"734","T27","36.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"735","T27","36.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"736","T27","36.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"737","T27","36.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"738","T27","36.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"739","T27","36.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"740","T27","36.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"741","T27","36.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"742","T27","37","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"743","T27","37.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"744","T27","37.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"745","T27","37.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"746","T27","37.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"747","T27","37.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"748","T27","37.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"749","T27","37.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"750","T27","37.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"751","T27","37.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"752","T27","37.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"753","T27","37.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"754","T27","37.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"755","T27","37.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"756","T27","37.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"757","T27","37.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"758","T27","37.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"759","T27","37.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"760","T27","37.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"761","T27","37.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"762","T27","38","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"763","T27","38.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"764","T27","38.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"765","T27","38.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"766","T27","38.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"767","T27","38.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"768","T27","38.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"769","T27","38.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"770","T27","38.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"771","T27","38.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"772","T27","38.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"773","T27","38.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"774","T27","38.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"775","T27","38.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"776","T27","38.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"777","T27","38.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"778","T27","38.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"779","T27","38.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"780","T27","38.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"781","T27","38.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"782","T27","39","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"783","T27","39.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"784","T27","39.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"785","T27","39.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"786","T27","39.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"787","T27","39.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"788","T27","39.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"789","T27","39.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"790","T27","39.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"791","T27","39.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"792","T27","39.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"793","T27","39.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"794","T27","39.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"795","T27","39.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"796","T27","39.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"797","T27","39.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"798","T27","39.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"799","T27","39.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"800","T27","39.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"801","T27","39.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"802","T27","40","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"803","T27","40.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"804","T27","40.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"805","T27","40.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"806","T27","40.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"807","T27","40.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"808","T27","40.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"809","T27","40.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"810","T27","40.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"811","T27","40.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"812","T27","40.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"813","T27","40.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"814","T27","40.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"815","T27","40.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"816","T27","40.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"817","T27","40.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"818","T27","40.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"819","T27","40.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"820","T27","40.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"821","T27","40.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"822","T27","41","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"823","T27","41.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"824","T27","41.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"825","T27","41.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"826","T27","41.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"827","T27","41.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"828","T27","41.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"829","T27","41.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"830","T27","41.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"831","T27","41.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"832","T27","41.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"833","T27","41.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"834","T27","41.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"835","T27","41.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"836","T27","41.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"837","T27","41.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"838","T27","41.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"839","T27","41.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"840","T27","41.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"841","T27","41.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"842","T27","42","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"843","T27","42.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"844","T27","42.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"845","T27","42.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"846","T27","42.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"847","T27","42.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"848","T27","42.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"849","T27","42.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"850","T27","42.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"851","T27","42.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"852","T27","42.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"853","T27","42.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"854","T27","42.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"855","T27","42.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"856","T27","42.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"857","T27","42.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"858","T27","42.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"859","T27","42.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"860","T27","42.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"861","T27","42.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"862","T27","43","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"863","T27","43.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"864","T27","43.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"865","T27","43.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"866","T27","43.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"867","T27","43.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"868","T27","43.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"869","T27","43.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"870","T27","43.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"871","T27","43.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"872","T27","43.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"873","T27","43.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"874","T27","43.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"875","T27","43.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"876","T27","43.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"877","T27","43.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"878","T27","43.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"879","T27","43.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"880","T27","43.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"881","T27","43.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"882","T27","44","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"883","T27","44.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"884","T27","44.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"885","T27","44.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"886","T27","44.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"887","T27","44.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"888","T27","44.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"889","T27","44.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"890","T27","44.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"891","T27","44.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"892","T27","44.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"893","T27","44.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"894","T27","44.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"895","T27","44.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"896","T27","44.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"897","T27","44.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"898","T27","44.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"899","T27","44.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"900","T27","44.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"901","T27","44.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"902","T27","45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"903","T27","45.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"904","T27","45.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"905","T27","45.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"906","T27","45.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"907","T27","45.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"908","T27","45.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"909","T27","45.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"910","T27","45.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"911","T27","45.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"912","T27","45.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"913","T27","45.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"914","T27","45.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"915","T27","45.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"916","T27","45.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
