"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"682","C1P","34.05","Breccia in matrice sabbiosa e limosa, matrice sostenuta, di colore beige/verdino/marroncino, con clasti eterometrici di dimensioni 5-10 cm.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"683","C1P","34.1","Breccia in matrice sabbiosa e limosa, matrice sostenuta, di colore beige/verdino/marroncino, con clasti eterometrici di dimensioni 5-10 cm.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"684","C1P","34.15","Breccia in matrice sabbiosa e limosa, matrice sostenuta, di colore beige/verdino/marroncino, con clasti eterometrici di dimensioni 5-10 cm.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"685","C1P","34.2","Breccia in matrice sabbiosa e limosa, matrice sostenuta, di colore beige/verdino/marroncino, con clasti eterometrici di dimensioni 5-10 cm.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"686","C1P","34.25","Breccia in matrice sabbiosa e limosa, matrice sostenuta, di colore beige/verdino/marroncino, con clasti eterometrici di dimensioni 5-10 cm.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"687","C1P","34.3","Breccia in matrice sabbiosa e limosa, matrice sostenuta, di colore beige/verdino/marroncino, con clasti eterometrici di dimensioni 5-10 cm.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"688","C1P","34.35","Breccia in matrice sabbiosa e limosa, matrice sostenuta, di colore beige/verdino/marroncino, con clasti eterometrici di dimensioni 5-10 cm.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"689","C1P","34.4","Breccia in matrice sabbiosa e limosa, matrice sostenuta, di colore beige/verdino/marroncino, con clasti eterometrici di dimensioni 5-10 cm.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"690","C1P","34.45","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"691","C1P","34.5","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"692","C1P","34.55","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"693","C1P","34.6","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"694","C1P","34.65","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"695","C1P","34.7","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"696","C1P","34.75","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"697","C1P","34.8","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"698","C1P","34.85","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"699","C1P","34.9","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"700","C1P","34.95","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"701","C1P","35","Limo argilloso mediamente consistente di colore marrone.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"702","C1P","35.05","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"703","C1P","35.1","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"704","C1P","35.15","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"705","C1P","35.2","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"706","C1P","35.25","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"707","C1P","35.3","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"708","C1P","35.35","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"709","C1P","35.4","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"710","C1P","35.45","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"711","C1P","35.5","Calcare molto fratturato e alterato con sabbia limosa debolmente consistente di colore verde-marroncina","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"712","C1P","35.55","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"713","C1P","35.6","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"714","C1P","35.65","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"715","C1P","35.7","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"716","C1P","35.75","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"717","C1P","35.8","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"718","C1P","35.85","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"719","C1P","35.9","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"720","C1P","35.95","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"721","C1P","36","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"722","C1P","36.05","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"723","C1P","36.1","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"724","C1P","36.15","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"725","C1P","36.2","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"726","C1P","36.25","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"727","C1P","36.3","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"728","C1P","36.35","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"729","C1P","36.4","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"730","C1P","36.45","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"731","C1P","36.5","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"732","C1P","36.55","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"733","C1P","36.6","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"734","C1P","36.65","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"735","C1P","36.7","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"736","C1P","36.75","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"737","C1P","36.8","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"738","C1P","36.85","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"739","C1P","36.9","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"740","C1P","36.95","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"741","C1P","37","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"742","C1P","37.05","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"743","C1P","37.1","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"744","C1P","37.15","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"745","C1P","37.2","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"746","C1P","37.25","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"747","C1P","37.3","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"748","C1P","37.35","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"749","C1P","37.4","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"750","C1P","37.45","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"751","C1P","37.5","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"752","C1P","37.55","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"753","C1P","37.6","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"754","C1P","37.65","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"755","C1P","37.7","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"756","C1P","37.75","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"757","C1P","37.8","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"758","C1P","37.85","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"759","C1P","37.9","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"760","C1P","37.95","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"761","C1P","38","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"762","C1P","38.05","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"763","C1P","38.1","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"764","C1P","38.15","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"765","C1P","38.2","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"766","C1P","38.25","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"767","C1P","38.3","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"768","C1P","38.35","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"769","C1P","38.4","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"770","C1P","38.45","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"771","C1P","38.5","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"772","C1P","38.55","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"773","C1P","38.6","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"774","C1P","38.65","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"775","C1P","38.7","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"776","C1P","38.75","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"777","C1P","38.8","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"778","C1P","38.85","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"779","C1P","38.9","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"780","C1P","38.95","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"781","C1P","39","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"782","C1P","39.05","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"783","C1P","39.1","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"784","C1P","39.15","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"785","C1P","39.2","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"786","C1P","39.25","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"787","C1P","39.3","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"788","C1P","39.35","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"789","C1P","39.4","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"790","C1P","39.45","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"791","C1P","39.5","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"792","C1P","39.55","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"793","C1P","39.6","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"794","C1P","39.65","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"795","C1P","39.7","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"796","C1P","39.75","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"797","C1P","39.8","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"798","C1P","39.85","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
