"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"812","N1","40.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"813","N1","40.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"814","N1","40.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"815","N1","40.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"816","N1","40.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"817","N1","40.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"818","N1","40.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"819","N1","40.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"820","N1","40.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"821","N1","40.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"822","N1","41","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"823","N1","41.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"824","N1","41.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"825","N1","41.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"826","N1","41.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"827","N1","41.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"828","N1","41.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"829","N1","41.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"830","N1","41.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"831","N1","41.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"832","N1","41.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"833","N1","41.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"834","N1","41.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"835","N1","41.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"836","N1","41.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"837","N1","41.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"838","N1","41.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"839","N1","41.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"840","N1","41.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"841","N1","41.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"842","N1","42","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"843","N1","42.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"844","N1","42.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"845","N1","42.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"846","N1","42.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"847","N1","42.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"848","N1","42.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"849","N1","42.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"850","N1","42.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"851","N1","42.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"852","N1","42.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"853","N1","42.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"854","N1","42.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"855","N1","42.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"856","N1","42.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"857","N1","42.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"858","N1","42.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"859","N1","42.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"860","N1","42.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"861","N1","42.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"862","N1","43","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"863","N1","43.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"864","N1","43.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"865","N1","43.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"866","N1","43.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"867","N1","43.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"868","N1","43.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"869","N1","43.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"870","N1","43.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"871","N1","43.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"872","N1","43.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"873","N1","43.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"874","N1","43.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"875","N1","43.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"876","N1","43.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"877","N1","43.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"878","N1","43.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"879","N1","43.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"880","N1","43.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"881","N1","43.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"882","N1","44","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"883","N1","44.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"884","N1","44.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"885","N1","44.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"886","N1","44.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"887","N1","44.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"888","N1","44.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"889","N1","44.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"890","N1","44.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"891","N1","44.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"892","N1","44.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"893","N1","44.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"894","N1","44.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"895","N1","44.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"896","N1","44.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"897","N1","44.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"898","N1","44.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"899","N1","44.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"900","N1","44.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"901","N1","44.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"902","N1","45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"903","N1","45.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"904","N1","45.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"905","N1","45.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"906","N1","45.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"907","N1","45.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"908","N1","45.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"909","N1","45.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"910","N1","45.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"911","N1","45.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"912","N1","45.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"913","N1","45.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"914","N1","45.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"915","N1","45.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"916","N1","45.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"917","N1","45.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"918","N1","45.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"919","N1","45.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"920","N1","45.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"921","N1","45.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"922","N1","46","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"923","N1","46.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"924","N1","46.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"925","N1","46.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"926","N1","46.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"927","N1","46.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"928","N1","46.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"929","N1","46.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"930","N1","46.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"931","N1","46.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"932","N1","46.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"933","N1","46.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"934","N1","46.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"935","N1","46.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"936","N1","46.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"937","N1","46.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"938","N1","46.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"939","N1","46.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"940","N1","46.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"941","N1","46.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"942","N1","47","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"943","N1","47.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"944","N1","47.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"945","N1","47.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"946","N1","47.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"947","N1","47.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"948","N1","47.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"949","N1","47.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"950","N1","47.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"951","N1","47.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"952","N1","47.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"953","N1","47.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"954","N1","47.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"955","N1","47.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"956","N1","47.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"957","N1","47.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"958","N1","47.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"959","N1","47.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"960","N1","47.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"961","N1","47.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"962","N1","48","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"963","N1","48.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"964","N1","48.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"965","N1","48.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"966","N1","48.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"967","N1","48.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"968","N1","48.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"969","N1","48.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"970","N1","48.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"971","N1","48.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"972","N1","48.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"973","N1","48.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"974","N1","48.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"975","N1","48.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"976","N1","48.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"977","N1","48.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"978","N1","48.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"979","N1","48.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"980","N1","48.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"981","N1","48.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
