"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"667","P1","33.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"668","P1","33.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"669","P1","33.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"670","P1","33.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"671","P1","33.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"672","P1","33.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"673","P1","33.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"674","P1","33.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"675","P1","33.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"676","P1","33.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"677","P1","33.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"678","P1","33.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"679","P1","33.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"680","P1","33.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"681","P1","33.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"682","P1","34","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"683","P1","34.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"684","P1","34.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"685","P1","34.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"686","P1","34.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"687","P1","34.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"688","P1","34.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"689","P1","34.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"690","P1","34.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"691","P1","34.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"692","P1","34.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"693","P1","34.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"694","P1","34.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"695","P1","34.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"696","P1","34.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"697","P1","34.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"698","P1","34.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"699","P1","34.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"700","P1","34.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"701","P1","34.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"702","P1","35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"703","P1","35.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"704","P1","35.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"705","P1","35.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"706","P1","35.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"707","P1","35.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"708","P1","35.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"709","P1","35.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"710","P1","35.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"711","P1","35.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"712","P1","35.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"713","P1","35.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"714","P1","35.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"715","P1","35.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"716","P1","35.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"717","P1","35.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"718","P1","35.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"719","P1","35.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"720","P1","35.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"721","P1","35.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"722","P1","36","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"723","P1","36.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"724","P1","36.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"725","P1","36.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"726","P1","36.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"727","P1","36.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"728","P1","36.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"729","P1","36.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"730","P1","36.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"731","P1","36.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"732","P1","36.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"733","P1","36.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"734","P1","36.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"735","P1","36.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"736","P1","36.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"737","P1","36.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"738","P1","36.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"739","P1","36.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"740","P1","36.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"741","P1","36.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"742","P1","37","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"743","P1","37.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"744","P1","37.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"745","P1","37.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"746","P1","37.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"747","P1","37.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"748","P1","37.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"749","P1","37.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"750","P1","37.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"751","P1","37.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"752","P1","37.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"753","P1","37.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"754","P1","37.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"755","P1","37.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"756","P1","37.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"757","P1","37.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"758","P1","37.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"759","P1","37.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"760","P1","37.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"761","P1","37.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"762","P1","38","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"763","P1","38.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"764","P1","38.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"765","P1","38.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"766","P1","38.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"767","P1","38.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"768","P1","38.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"769","P1","38.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"770","P1","38.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"771","P1","38.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"772","P1","38.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"773","P1","38.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"774","P1","38.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"775","P1","38.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"776","P1","38.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"777","P1","38.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"778","P1","38.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"779","P1","38.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"780","P1","38.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"781","P1","38.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"782","P1","39","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"783","P1","39.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"784","P1","39.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"785","P1","39.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"786","P1","39.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"787","P1","39.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"788","P1","39.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"789","P1","39.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"790","P1","39.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"791","P1","39.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"792","P1","39.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"793","P1","39.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"794","P1","39.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"795","P1","39.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"796","P1","39.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"797","P1","39.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"798","P1","39.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"799","P1","39.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"800","P1","39.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"801","P1","39.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"802","P1","40","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"803","P1","40.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"804","P1","40.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"805","P1","40.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"806","P1","40.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"807","P1","40.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"808","P1","40.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"809","P1","40.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"810","P1","40.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"811","P1","40.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"812","P1","40.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"813","P1","40.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"814","P1","40.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"815","P1","40.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"816","P1","40.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"817","P1","40.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"818","P1","40.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"819","P1","40.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"820","P1","40.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"821","P1","40.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"822","P1","41","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"823","P1","41.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"824","P1","41.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"825","P1","41.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"826","P1","41.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"827","P1","41.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"828","P1","41.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"829","P1","41.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"830","P1","41.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"831","P1","41.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"832","P1","41.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"833","P1","41.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"834","P1","41.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"835","P1","41.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"836","P1","41.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"837","P1","41.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"838","P1","41.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"839","P1","41.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"840","P1","41.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"841","P1","41.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"842","P1","42","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"843","P1","42.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"844","P1","42.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"845","P1","42.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"846","P1","42.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"847","P1","42.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"848","P1","42.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"849","P1","42.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"850","P1","42.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"851","P1","42.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"852","P1","42.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"853","P1","42.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"854","P1","42.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"855","P1","42.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"856","P1","42.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"857","P1","42.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"858","P1","42.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"859","P1","42.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"860","P1","42.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"861","P1","42.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"862","P1","43","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"863","P1","43.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"864","P1","43.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"865","P1","43.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"866","P1","43.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"867","P1","43.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"868","P1","43.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"869","P1","43.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"870","P1","43.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"871","P1","43.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"872","P1","43.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"873","P1","43.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"874","P1","43.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"875","P1","43.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"876","P1","43.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"877","P1","43.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"878","P1","43.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"879","P1","43.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"880","P1","43.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"881","P1","43.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"882","P1","44","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"883","P1","44.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"884","P1","44.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"885","P1","44.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"886","P1","44.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"887","P1","44.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"888","P1","44.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"889","P1","44.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"890","P1","44.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"891","P1","44.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"892","P1","44.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"893","P1","44.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"894","P1","44.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"895","P1","44.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"896","P1","44.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"897","P1","44.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"898","P1","44.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"899","P1","44.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"900","P1","44.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"901","P1","44.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"902","P1","45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"903","P1","45.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"904","P1","45.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"905","P1","45.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"906","P1","45.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"907","P1","45.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"908","P1","45.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"909","P1","45.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"910","P1","45.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"911","P1","45.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"912","P1","45.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"913","P1","45.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"914","P1","45.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"915","P1","45.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"916","P1","45.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"917","P1","45.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"918","P1","45.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"919","P1","45.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"920","P1","45.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"921","P1","45.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"922","P1","46","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"923","P1","46.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"924","P1","46.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"925","P1","46.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
