"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"746","A3","37.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"747","A3","37.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"748","A3","37.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"749","A3","37.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"750","A3","37.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"751","A3","37.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"752","A3","37.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"753","A3","37.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"754","A3","37.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"755","A3","37.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"756","A3","37.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"757","A3","37.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"758","A3","37.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"759","A3","37.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"760","A3","37.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"761","A3","37.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"762","A3","38","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"763","A3","38.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"764","A3","38.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"765","A3","38.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"766","A3","38.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"767","A3","38.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"768","A3","38.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"769","A3","38.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"770","A3","38.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"771","A3","38.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"772","A3","38.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"773","A3","38.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"774","A3","38.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"775","A3","38.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"776","A3","38.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"777","A3","38.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"778","A3","38.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"779","A3","38.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"780","A3","38.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"781","A3","38.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"782","A3","39","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"783","A3","39.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"784","A3","39.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"785","A3","39.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"786","A3","39.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"787","A3","39.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"788","A3","39.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"789","A3","39.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"790","A3","39.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"791","A3","39.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"792","A3","39.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"793","A3","39.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"794","A3","39.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"795","A3","39.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"796","A3","39.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"797","A3","39.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"798","A3","39.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"799","A3","39.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"800","A3","39.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"801","A3","39.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"802","A3","40","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"803","A3","40.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"804","A3","40.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"805","A3","40.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"806","A3","40.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"807","A3","40.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"808","A3","40.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"809","A3","40.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"810","A3","40.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"811","A3","40.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"812","A3","40.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"813","A3","40.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"814","A3","40.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"815","A3","40.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"816","A3","40.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"817","A3","40.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"818","A3","40.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"819","A3","40.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"820","A3","40.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"821","A3","40.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"822","A3","41","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"823","A3","41.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"824","A3","41.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"825","A3","41.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"826","A3","41.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"827","A3","41.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"828","A3","41.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"829","A3","41.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"830","A3","41.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"831","A3","41.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"832","A3","41.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"833","A3","41.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"834","A3","41.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"835","A3","41.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"836","A3","41.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"837","A3","41.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"838","A3","41.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"839","A3","41.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"840","A3","41.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"841","A3","41.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"842","A3","42","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"843","A3","42.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"844","A3","42.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"845","A3","42.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"846","A3","42.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"847","A3","42.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"848","A3","42.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"849","A3","42.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"850","A3","42.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"851","A3","42.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"852","A3","42.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"853","A3","42.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"854","A3","42.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"855","A3","42.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"856","A3","42.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"857","A3","42.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"858","A3","42.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"859","A3","42.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"860","A3","42.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"861","A3","42.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"862","A3","43","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"863","A3","43.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"864","A3","43.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"865","A3","43.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"866","A3","43.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"867","A3","43.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"868","A3","43.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"869","A3","43.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"870","A3","43.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"871","A3","43.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"872","A3","43.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"873","A3","43.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"874","A3","43.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"875","A3","43.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"876","A3","43.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"877","A3","43.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"878","A3","43.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"879","A3","43.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"880","A3","43.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"881","A3","43.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"882","A3","44","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"883","A3","44.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"884","A3","44.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"885","A3","44.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"886","A3","44.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"887","A3","44.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"888","A3","44.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"889","A3","44.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"890","A3","44.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"891","A3","44.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"892","A3","44.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"893","A3","44.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"894","A3","44.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"895","A3","44.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"896","A3","44.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"897","A3","44.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"898","A3","44.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"899","A3","44.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"900","A3","44.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"901","A3","44.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"902","A3","45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"903","A3","45.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"904","A3","45.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"905","A3","45.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"906","A3","45.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"907","A3","45.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"908","A3","45.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"909","A3","45.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"910","A3","45.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"911","A3","45.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"912","A3","45.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"913","A3","45.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"914","A3","45.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"915","A3","45.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"916","A3","45.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"917","A3","45.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
