"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"700","C7","34.95","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"701","C7","35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"702","C7","35.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"703","C7","35.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"704","C7","35.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"705","C7","35.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"706","C7","35.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"707","C7","35.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"708","C7","35.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"709","C7","35.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"710","C7","35.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"711","C7","35.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"712","C7","35.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"713","C7","35.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"714","C7","35.65","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"715","C7","35.7","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"716","C7","35.75","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"717","C7","35.8","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"718","C7","35.85","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"719","C7","35.9","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"720","C7","35.95","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"721","C7","36","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"722","C7","36.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"723","C7","36.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"724","C7","36.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"725","C7","36.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"726","C7","36.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"727","C7","36.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"728","C7","36.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"729","C7","36.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"730","C7","36.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"731","C7","36.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"732","C7","36.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"733","C7","36.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"734","C7","36.65","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"735","C7","36.7","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"736","C7","36.75","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"737","C7","36.8","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"738","C7","36.85","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"739","C7","36.9","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"740","C7","36.95","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"741","C7","37","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"742","C7","37.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"743","C7","37.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"744","C7","37.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"745","C7","37.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"746","C7","37.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"747","C7","37.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"748","C7","37.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"749","C7","37.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"750","C7","37.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"751","C7","37.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"752","C7","37.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"753","C7","37.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"754","C7","37.65","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"755","C7","37.7","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"756","C7","37.75","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"757","C7","37.8","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"758","C7","37.85","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"759","C7","37.9","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"760","C7","37.95","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"761","C7","38","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"762","C7","38.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"763","C7","38.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"764","C7","38.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"765","C7","38.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"766","C7","38.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"767","C7","38.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"768","C7","38.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"769","C7","38.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"770","C7","38.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"771","C7","38.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"772","C7","38.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"773","C7","38.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"774","C7","38.65","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"775","C7","38.7","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"776","C7","38.75","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"777","C7","38.8","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"778","C7","38.85","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"779","C7","38.9","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"780","C7","38.95","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"781","C7","39","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"782","C7","39.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"783","C7","39.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"784","C7","39.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"785","C7","39.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"786","C7","39.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"787","C7","39.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"788","C7","39.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"789","C7","39.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"790","C7","39.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"791","C7","39.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"792","C7","39.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"793","C7","39.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"794","C7","39.65","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"795","C7","39.7","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"796","C7","39.75","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"797","C7","39.8","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"798","C7","39.85","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"799","C7","39.9","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"800","C7","39.95","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"801","C7","40","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"802","C7","40.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"803","C7","40.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"804","C7","40.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"805","C7","40.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"806","C7","40.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"807","C7","40.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"808","C7","40.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"809","C7","40.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"810","C7","40.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"811","C7","40.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"812","C7","40.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"813","C7","40.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"814","C7","40.65","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"815","C7","40.7","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"816","C7","40.75","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"817","C7","40.8","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"818","C7","40.85","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"819","C7","40.9","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"820","C7","40.95","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"821","C7","41","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
