"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"751","S8","37.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"752","S8","37.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"753","S8","37.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"754","S8","37.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"755","S8","37.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"756","S8","37.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"757","S8","37.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"758","S8","37.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"759","S8","37.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"760","S8","37.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"761","S8","37.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"762","S8","38","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"763","S8","38.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"764","S8","38.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"765","S8","38.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"766","S8","38.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"767","S8","38.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"768","S8","38.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"769","S8","38.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"770","S8","38.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"771","S8","38.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"772","S8","38.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"773","S8","38.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"774","S8","38.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"775","S8","38.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"776","S8","38.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"777","S8","38.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"778","S8","38.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"779","S8","38.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"780","S8","38.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"781","S8","38.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"782","S8","39","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"783","S8","39.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"784","S8","39.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"785","S8","39.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"786","S8","39.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"787","S8","39.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"788","S8","39.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"789","S8","39.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"790","S8","39.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"791","S8","39.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"792","S8","39.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"793","S8","39.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"794","S8","39.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"795","S8","39.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"796","S8","39.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"797","S8","39.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"798","S8","39.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"799","S8","39.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"800","S8","39.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"801","S8","39.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"802","S8","40","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"803","S8","40.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"804","S8","40.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"805","S8","40.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"806","S8","40.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"807","S8","40.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"808","S8","40.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"809","S8","40.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"810","S8","40.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"811","S8","40.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"812","S8","40.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"813","S8","40.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"814","S8","40.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"815","S8","40.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"816","S8","40.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"817","S8","40.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"818","S8","40.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"819","S8","40.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"820","S8","40.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"821","S8","40.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"822","S8","41","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"823","S8","41.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"824","S8","41.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"825","S8","41.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"826","S8","41.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"827","S8","41.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"828","S8","41.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"829","S8","41.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"830","S8","41.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"831","S8","41.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"832","S8","41.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"833","S8","41.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"834","S8","41.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"835","S8","41.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"836","S8","41.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"837","S8","41.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"838","S8","41.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"839","S8","41.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"840","S8","41.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"841","S8","41.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"842","S8","42","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"843","S8","42.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"844","S8","42.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"845","S8","42.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"846","S8","42.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"847","S8","42.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"848","S8","42.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"849","S8","42.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"850","S8","42.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"851","S8","42.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"852","S8","42.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"853","S8","42.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"854","S8","42.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"855","S8","42.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"856","S8","42.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"857","S8","42.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"858","S8","42.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"859","S8","42.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"860","S8","42.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"861","S8","42.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"862","S8","43","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"863","S8","43.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"864","S8","43.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"865","S8","43.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"866","S8","43.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"867","S8","43.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"868","S8","43.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"869","S8","43.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"870","S8","43.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"871","S8","43.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"872","S8","43.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"873","S8","43.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"874","S8","43.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"875","S8","43.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"876","S8","43.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"877","S8","43.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"878","S8","43.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"879","S8","43.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"880","S8","43.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"881","S8","43.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"882","S8","44","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"883","S8","44.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"884","S8","44.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"885","S8","44.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"886","S8","44.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"887","S8","44.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"888","S8","44.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"889","S8","44.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"890","S8","44.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"891","S8","44.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"892","S8","44.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"893","S8","44.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"894","S8","44.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"895","S8","44.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"896","S8","44.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"897","S8","44.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"898","S8","44.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"899","S8","44.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"900","S8","44.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"901","S8","44.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"902","S8","45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"903","S8","45.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"904","S8","45.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"905","S8","45.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"906","S8","45.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"907","S8","45.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"908","S8","45.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"909","S8","45.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"910","S8","45.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"911","S8","45.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"912","S8","45.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"913","S8","45.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"914","S8","45.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"915","S8","45.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"916","S8","45.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"917","S8","45.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"918","S8","45.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"919","S8","45.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"920","S8","45.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"921","S8","45.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"922","S8","46","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"923","S8","46.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"924","S8","46.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"925","S8","46.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"926","S8","46.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"927","S8","46.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"928","S8","46.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"929","S8","46.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"930","S8","46.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"931","S8","46.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"932","S8","46.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"933","S8","46.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"934","S8","46.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"935","S8","46.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"936","S8","46.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"937","S8","46.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"938","S8","46.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"939","S8","46.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"940","S8","46.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"941","S8","46.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"942","S8","47","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"943","S8","47.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"944","S8","47.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"945","S8","47.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"946","S8","47.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"947","S8","47.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"948","S8","47.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"949","S8","47.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"950","S8","47.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"951","S8","47.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"952","S8","47.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"953","S8","47.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"954","S8","47.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"955","S8","47.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"956","S8","47.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"957","S8","47.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"958","S8","47.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"959","S8","47.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"960","S8","47.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"961","S8","47.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"962","S8","48","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"963","S8","48.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"964","S8","48.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"965","S8","48.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"966","S8","48.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"967","S8","48.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"968","S8","48.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"969","S8","48.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"970","S8","48.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"971","S8","48.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"972","S8","48.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"973","S8","48.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"974","S8","48.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"975","S8","48.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"976","S8","48.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"977","S8","48.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"978","S8","48.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"979","S8","48.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"980","S8","48.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"981","S8","48.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"982","S8","49","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"983","S8","49.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"984","S8","49.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"985","S8","49.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"986","S8","49.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"987","S8","49.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
