"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"768","FP4","38.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"769","FP4","38.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"770","FP4","38.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"771","FP4","38.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"772","FP4","38.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"773","FP4","38.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"774","FP4","38.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"775","FP4","38.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"776","FP4","38.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"777","FP4","38.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"778","FP4","38.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"779","FP4","38.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"780","FP4","38.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"781","FP4","38.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"782","FP4","39","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"783","FP4","39.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"784","FP4","39.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"785","FP4","39.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"786","FP4","39.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"787","FP4","39.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"788","FP4","39.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"789","FP4","39.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"790","FP4","39.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"791","FP4","39.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"792","FP4","39.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"793","FP4","39.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"794","FP4","39.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"795","FP4","39.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"796","FP4","39.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"797","FP4","39.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"798","FP4","39.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"799","FP4","39.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"800","FP4","39.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"801","FP4","39.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"802","FP4","40","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"803","FP4","40.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"804","FP4","40.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"805","FP4","40.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"806","FP4","40.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"807","FP4","40.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"808","FP4","40.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"809","FP4","40.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"810","FP4","40.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"811","FP4","40.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"812","FP4","40.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"813","FP4","40.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"814","FP4","40.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"815","FP4","40.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"816","FP4","40.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"817","FP4","40.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"818","FP4","40.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"819","FP4","40.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"820","FP4","40.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"821","FP4","40.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"822","FP4","41","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"823","FP4","41.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"824","FP4","41.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"825","FP4","41.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"826","FP4","41.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"827","FP4","41.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"828","FP4","41.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"829","FP4","41.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"830","FP4","41.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"831","FP4","41.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"832","FP4","41.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"833","FP4","41.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"834","FP4","41.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"835","FP4","41.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"836","FP4","41.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"837","FP4","41.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"838","FP4","41.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"839","FP4","41.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"840","FP4","41.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"841","FP4","41.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"842","FP4","42","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"843","FP4","42.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"844","FP4","42.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"845","FP4","42.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"846","FP4","42.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"847","FP4","42.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"848","FP4","42.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"849","FP4","42.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"850","FP4","42.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"851","FP4","42.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"852","FP4","42.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"853","FP4","42.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"854","FP4","42.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"855","FP4","42.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"856","FP4","42.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"857","FP4","42.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"858","FP4","42.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"859","FP4","42.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"860","FP4","42.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"861","FP4","42.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"862","FP4","43","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"863","FP4","43.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"864","FP4","43.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"865","FP4","43.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"866","FP4","43.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"867","FP4","43.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"868","FP4","43.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"869","FP4","43.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"870","FP4","43.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"871","FP4","43.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"872","FP4","43.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"873","FP4","43.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"874","FP4","43.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"875","FP4","43.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"876","FP4","43.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"877","FP4","43.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"878","FP4","43.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"879","FP4","43.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"880","FP4","43.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"881","FP4","43.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"882","FP4","44","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"883","FP4","44.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"884","FP4","44.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"885","FP4","44.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"886","FP4","44.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"887","FP4","44.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"888","FP4","44.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"889","FP4","44.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"890","FP4","44.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"891","FP4","44.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"892","FP4","44.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"893","FP4","44.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"894","FP4","44.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"895","FP4","44.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"896","FP4","44.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"897","FP4","44.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"898","FP4","44.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"899","FP4","44.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"900","FP4","44.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"901","FP4","44.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"902","FP4","45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"903","FP4","45.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"904","FP4","45.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"905","FP4","45.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"906","FP4","45.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"907","FP4","45.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"908","FP4","45.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"909","FP4","45.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"910","FP4","45.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"911","FP4","45.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"912","FP4","45.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"913","FP4","45.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"914","FP4","45.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"915","FP4","45.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"916","FP4","45.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"917","FP4","45.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"918","FP4","45.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"919","FP4","45.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"920","FP4","45.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"921","FP4","45.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"922","FP4","46","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"923","FP4","46.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"924","FP4","46.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"925","FP4","46.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"926","FP4","46.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"927","FP4","46.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"928","FP4","46.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"929","FP4","46.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"930","FP4","46.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"931","FP4","46.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"932","FP4","46.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"933","FP4","46.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"934","FP4","46.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"935","FP4","46.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"936","FP4","46.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"937","FP4","46.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"938","FP4","46.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"939","FP4","46.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"940","FP4","46.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"941","FP4","46.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"942","FP4","47","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"943","FP4","47.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"944","FP4","47.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"945","FP4","47.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"946","FP4","47.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"947","FP4","47.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"948","FP4","47.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
