"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"746","C5P","37.25","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"747","C5P","37.3","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"748","C5P","37.35","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"749","C5P","37.4","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"750","C5P","37.45","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"751","C5P","37.5","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"752","C5P","37.55","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"753","C5P","37.6","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"754","C5P","37.65","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"755","C5P","37.7","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"756","C5P","37.75","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"757","C5P","37.8","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"758","C5P","37.85","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"759","C5P","37.9","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"760","C5P","37.95","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"761","C5P","38","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"762","C5P","38.05","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"763","C5P","38.1","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"764","C5P","38.15","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"765","C5P","38.2","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"766","C5P","38.25","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"767","C5P","38.3","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"768","C5P","38.35","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"769","C5P","38.4","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"770","C5P","38.45","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"771","C5P","38.5","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"772","C5P","38.55","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"773","C5P","38.6","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"774","C5P","38.65","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"775","C5P","38.7","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"776","C5P","38.75","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"777","C5P","38.8","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"778","C5P","38.85","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"779","C5P","38.9","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"780","C5P","38.95","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"781","C5P","39","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"782","C5P","39.05","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"783","C5P","39.1","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"784","C5P","39.15","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"785","C5P","39.2","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"786","C5P","39.25","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"787","C5P","39.3","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"788","C5P","39.35","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"789","C5P","39.4","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"790","C5P","39.45","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"791","C5P","39.5","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"792","C5P","39.55","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"793","C5P","39.6","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"794","C5P","39.65","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"795","C5P","39.7","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"796","C5P","39.75","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"797","C5P","39.8","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"798","C5P","39.85","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"799","C5P","39.9","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"800","C5P","39.95","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"801","C5P","40","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"802","C5P","40.05","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"803","C5P","40.1","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"804","C5P","40.15","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"805","C5P","40.2","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"806","C5P","40.25","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"807","C5P","40.3","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"808","C5P","40.35","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"809","C5P","40.4","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
