"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1173","FP6","58.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1174","FP6","58.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1175","FP6","58.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1176","FP6","58.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1177","FP6","58.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1178","FP6","58.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1179","FP6","58.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1180","FP6","58.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1181","FP6","58.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1182","FP6","59","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1183","FP6","59.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1184","FP6","59.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1185","FP6","59.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1186","FP6","59.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1187","FP6","59.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1188","FP6","59.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1189","FP6","59.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1190","FP6","59.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1191","FP6","59.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1192","FP6","59.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1193","FP6","59.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1194","FP6","59.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1195","FP6","59.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1196","FP6","59.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1197","FP6","59.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1198","FP6","59.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1199","FP6","59.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1200","FP6","59.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1201","FP6","59.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1202","FP6","60","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1203","FP6","60.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1204","FP6","60.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1205","FP6","60.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1206","FP6","60.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1207","FP6","60.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1208","FP6","60.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1209","FP6","60.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1210","FP6","60.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1211","FP6","60.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1212","FP6","60.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1213","FP6","60.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1214","FP6","60.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1215","FP6","60.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1216","FP6","60.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1217","FP6","60.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1218","FP6","60.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1219","FP6","60.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1220","FP6","60.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1221","FP6","60.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1222","FP6","61","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1223","FP6","61.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1224","FP6","61.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1225","FP6","61.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1226","FP6","61.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1227","FP6","61.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1228","FP6","61.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1229","FP6","61.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1230","FP6","61.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1231","FP6","61.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1232","FP6","61.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1233","FP6","61.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1234","FP6","61.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1235","FP6","61.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1236","FP6","61.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1237","FP6","61.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1238","FP6","61.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1239","FP6","61.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1240","FP6","61.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1241","FP6","61.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1242","FP6","62","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1243","FP6","62.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1244","FP6","62.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1245","FP6","62.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1246","FP6","62.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1247","FP6","62.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1248","FP6","62.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1249","FP6","62.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1250","FP6","62.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1251","FP6","62.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1252","FP6","62.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1253","FP6","62.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1254","FP6","62.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1255","FP6","62.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1256","FP6","62.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1257","FP6","62.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1258","FP6","62.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1259","FP6","62.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1260","FP6","62.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1261","FP6","62.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1262","FP6","63","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1263","FP6","63.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1264","FP6","63.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1265","FP6","63.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1266","FP6","63.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1267","FP6","63.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1268","FP6","63.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1269","FP6","63.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1270","FP6","63.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1271","FP6","63.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1272","FP6","63.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1273","FP6","63.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1274","FP6","63.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1275","FP6","63.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1276","FP6","63.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1277","FP6","63.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1278","FP6","63.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1279","FP6","63.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1280","FP6","63.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1281","FP6","63.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1282","FP6","64","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1283","FP6","64.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1284","FP6","64.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1285","FP6","64.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1286","FP6","64.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1287","FP6","64.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1288","FP6","64.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1289","FP6","64.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1290","FP6","64.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1291","FP6","64.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1292","FP6","64.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1293","FP6","64.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1294","FP6","64.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1295","FP6","64.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1296","FP6","64.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1297","FP6","64.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1298","FP6","64.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1299","FP6","64.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1300","FP6","64.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1301","FP6","64.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1302","FP6","65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1303","FP6","65.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1304","FP6","65.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1305","FP6","65.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1306","FP6","65.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1307","FP6","65.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
