"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1145","SG1","57.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1146","SG1","57.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1147","SG1","57.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1148","SG1","57.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1149","SG1","57.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1150","SG1","57.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1151","SG1","57.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1152","SG1","57.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1153","SG1","57.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1154","SG1","57.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1155","SG1","57.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1156","SG1","57.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1157","SG1","57.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1158","SG1","57.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1159","SG1","57.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1160","SG1","57.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1161","SG1","58","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1162","SG1","58.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1163","SG1","58.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1164","SG1","58.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1165","SG1","58.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1166","SG1","58.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1167","SG1","58.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1168","SG1","58.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1169","SG1","58.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1170","SG1","58.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1171","SG1","58.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1172","SG1","58.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1173","SG1","58.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1174","SG1","58.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1175","SG1","58.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1176","SG1","58.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1177","SG1","58.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1178","SG1","58.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1179","SG1","58.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1180","SG1","58.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1181","SG1","59","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1182","SG1","59.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1183","SG1","59.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1184","SG1","59.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1185","SG1","59.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1186","SG1","59.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1187","SG1","59.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1188","SG1","59.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1189","SG1","59.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1190","SG1","59.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1191","SG1","59.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1192","SG1","59.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1193","SG1","59.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1194","SG1","59.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1195","SG1","59.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1196","SG1","59.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1197","SG1","59.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1198","SG1","59.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1199","SG1","59.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1200","SG1","59.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1201","SG1","60","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1202","SG1","60.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1203","SG1","60.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1204","SG1","60.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1205","SG1","60.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1206","SG1","60.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1207","SG1","60.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1208","SG1","60.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1209","SG1","60.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1210","SG1","60.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1211","SG1","60.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1212","SG1","60.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1213","SG1","60.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1214","SG1","60.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1215","SG1","60.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1216","SG1","60.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1217","SG1","60.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1218","SG1","60.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1219","SG1","60.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1220","SG1","60.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1221","SG1","61","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1222","SG1","61.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1223","SG1","61.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1224","SG1","61.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1225","SG1","61.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1226","SG1","61.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1227","SG1","61.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1228","SG1","61.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1229","SG1","61.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1230","SG1","61.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1231","SG1","61.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1232","SG1","61.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1233","SG1","61.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1234","SG1","61.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1235","SG1","61.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1236","SG1","61.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1237","SG1","61.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1238","SG1","61.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1239","SG1","61.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1240","SG1","61.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1241","SG1","62","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1242","SG1","62.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1243","SG1","62.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1244","SG1","62.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1245","SG1","62.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1246","SG1","62.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1247","SG1","62.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1248","SG1","62.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1249","SG1","62.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1250","SG1","62.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1251","SG1","62.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1252","SG1","62.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1253","SG1","62.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1254","SG1","62.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1255","SG1","62.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1256","SG1","62.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1257","SG1","62.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1258","SG1","62.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1259","SG1","62.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1260","SG1","62.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1261","SG1","63","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1262","SG1","63.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1263","SG1","63.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1264","SG1","63.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1265","SG1","63.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1266","SG1","63.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1267","SG1","63.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1268","SG1","63.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1269","SG1","63.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1270","SG1","63.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1271","SG1","63.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1272","SG1","63.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1273","SG1","63.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1274","SG1","63.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1275","SG1","63.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1276","SG1","63.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1277","SG1","63.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1278","SG1","63.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1279","SG1","63.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1280","SG1","63.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1281","SG1","64","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1282","SG1","64.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1283","SG1","64.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1284","SG1","64.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1285","SG1","64.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1286","SG1","64.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1287","SG1","64.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1288","SG1","64.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1289","SG1","64.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1290","SG1","64.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1291","SG1","64.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1292","SG1","64.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1293","SG1","64.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1294","SG1","64.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1295","SG1","64.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1296","SG1","64.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1297","SG1","64.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1298","SG1","64.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1299","SG1","64.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1300","SG1","64.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1301","SG1","65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1302","SG1","65.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1303","SG1","65.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1304","SG1","65.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1305","SG1","65.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1306","SG1","65.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1307","SG1","65.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1308","SG1","65.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1309","SG1","65.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1310","SG1","65.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1311","SG1","65.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1312","SG1","65.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1313","SG1","65.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1314","SG1","65.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1315","SG1","65.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1316","SG1","65.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1317","SG1","65.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1318","SG1","65.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1319","SG1","65.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1320","SG1","65.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1321","SG1","66","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1322","SG1","66.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1323","SG1","66.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1324","SG1","66.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1325","SG1","66.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1326","SG1","66.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1327","SG1","66.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1328","SG1","66.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1329","SG1","66.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1330","SG1","66.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1331","SG1","66.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1332","SG1","66.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1333","SG1","66.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1334","SG1","66.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1335","SG1","66.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1336","SG1","66.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1337","SG1","66.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1338","SG1","66.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1339","SG1","66.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1340","SG1","66.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1341","SG1","67","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1342","SG1","67.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1343","SG1","67.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1344","SG1","67.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1345","SG1","67.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1346","SG1","67.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1347","SG1","67.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1348","SG1","67.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1349","SG1","67.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1350","SG1","67.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1351","SG1","67.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1352","SG1","67.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1353","SG1","67.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1354","SG1","67.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1355","SG1","67.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1356","SG1","67.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1357","SG1","67.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1358","SG1","67.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1359","SG1","67.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1360","SG1","67.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1361","SG1","68","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1362","SG1","68.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1363","SG1","68.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1364","SG1","68.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1365","SG1","68.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1366","SG1","68.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1367","SG1","68.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1368","SG1","68.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1369","SG1","68.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1370","SG1","68.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1371","SG1","68.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1372","SG1","68.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1373","SG1","68.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1374","SG1","68.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1375","SG1","68.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1376","SG1","68.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1377","SG1","68.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1378","SG1","68.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1379","SG1","68.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1380","SG1","68.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1381","SG1","69","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1382","SG1","69.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1383","SG1","69.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1384","SG1","69.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1385","SG1","69.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
