"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1190","V2","59.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1191","V2","59.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1192","V2","59.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1193","V2","59.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1194","V2","59.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1195","V2","59.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1196","V2","59.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1197","V2","59.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1198","V2","59.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1199","V2","59.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1200","V2","59.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1201","V2","59.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1202","V2","60","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1203","V2","60.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1204","V2","60.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1205","V2","60.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1206","V2","60.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1207","V2","60.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1208","V2","60.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1209","V2","60.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1210","V2","60.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1211","V2","60.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1212","V2","60.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1213","V2","60.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1214","V2","60.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1215","V2","60.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1216","V2","60.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1217","V2","60.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1218","V2","60.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1219","V2","60.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1220","V2","60.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1221","V2","60.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1222","V2","61","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1223","V2","61.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1224","V2","61.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1225","V2","61.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1226","V2","61.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1227","V2","61.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1228","V2","61.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1229","V2","61.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1230","V2","61.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1231","V2","61.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1232","V2","61.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1233","V2","61.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1234","V2","61.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1235","V2","61.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1236","V2","61.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1237","V2","61.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1238","V2","61.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1239","V2","61.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1240","V2","61.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1241","V2","61.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1242","V2","62","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1243","V2","62.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1244","V2","62.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1245","V2","62.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1246","V2","62.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1247","V2","62.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1248","V2","62.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1249","V2","62.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1250","V2","62.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1251","V2","62.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1252","V2","62.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1253","V2","62.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1254","V2","62.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1255","V2","62.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1256","V2","62.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1257","V2","62.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1258","V2","62.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1259","V2","62.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1260","V2","62.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1261","V2","62.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1262","V2","63","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1263","V2","63.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1264","V2","63.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1265","V2","63.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1266","V2","63.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1267","V2","63.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1268","V2","63.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1269","V2","63.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1270","V2","63.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1271","V2","63.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1272","V2","63.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1273","V2","63.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1274","V2","63.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1275","V2","63.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1276","V2","63.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1277","V2","63.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1278","V2","63.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1279","V2","63.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1280","V2","63.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1281","V2","63.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1282","V2","64","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1283","V2","64.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1284","V2","64.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1285","V2","64.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1286","V2","64.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1287","V2","64.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1288","V2","64.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1289","V2","64.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1290","V2","64.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1291","V2","64.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1292","V2","64.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1293","V2","64.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1294","V2","64.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1295","V2","64.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1296","V2","64.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1297","V2","64.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1298","V2","64.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1299","V2","64.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1300","V2","64.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1301","V2","64.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1302","V2","65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1303","V2","65.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1304","V2","65.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1305","V2","65.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1306","V2","65.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1307","V2","65.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1308","V2","65.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1309","V2","65.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1310","V2","65.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1311","V2","65.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1312","V2","65.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1313","V2","65.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1314","V2","65.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1315","V2","65.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1316","V2","65.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1317","V2","65.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1318","V2","65.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1319","V2","65.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1320","V2","65.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1321","V2","65.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1322","V2","66","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1323","V2","66.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1324","V2","66.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1325","V2","66.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1326","V2","66.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1327","V2","66.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1328","V2","66.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1329","V2","66.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1330","V2","66.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1331","V2","66.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1332","V2","66.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1333","V2","66.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1334","V2","66.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1335","V2","66.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1336","V2","66.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1337","V2","66.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1338","V2","66.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1339","V2","66.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1340","V2","66.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1341","V2","66.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1342","V2","67","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1343","V2","67.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1344","V2","67.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1345","V2","67.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1346","V2","67.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1347","V2","67.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1348","V2","67.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1349","V2","67.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1350","V2","67.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1351","V2","67.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1352","V2","67.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1353","V2","67.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1354","V2","67.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1355","V2","67.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1356","V2","67.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1357","V2","67.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1358","V2","67.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1359","V2","67.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1360","V2","67.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1361","V2","67.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1362","V2","68","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1363","V2","68.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1364","V2","68.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1365","V2","68.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1366","V2","68.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1367","V2","68.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1368","V2","68.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1369","V2","68.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1370","V2","68.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1371","V2","68.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1372","V2","68.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1373","V2","68.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1374","V2","68.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1375","V2","68.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1376","V2","68.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1377","V2","68.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1378","V2","68.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1379","V2","68.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1380","V2","68.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1381","V2","68.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1382","V2","69","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1383","V2","69.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1384","V2","69.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1385","V2","69.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1386","V2","69.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1387","V2","69.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1388","V2","69.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1389","V2","69.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1390","V2","69.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1391","V2","69.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
