"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"606","C1","30.25","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"607","C1","30.3","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"608","C1","30.35","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"609","C1","30.4","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"610","C1","30.45","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"611","C1","30.5","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"612","C1","30.55","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"613","C1","30.6","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"614","C1","30.65","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"615","C1","30.7","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"616","C1","30.75","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"617","C1","30.8","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"618","C1","30.85","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"619","C1","30.9","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"620","C1","30.95","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"621","C1","31","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"622","C1","31.05","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"623","C1","31.1","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"624","C1","31.15","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"625","C1","31.2","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"626","C1","31.25","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"627","C1","31.3","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"628","C1","31.35","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"629","C1","31.4","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"630","C1","31.45","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"631","C1","31.5","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"632","C1","31.55","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"633","C1","31.6","Alternanza di strati di roccia calcarea spessi circa 20-30 cm e argille.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"634","C1","31.65","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"635","C1","31.7","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"636","C1","31.75","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"637","C1","31.8","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"638","C1","31.85","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"639","C1","31.9","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"640","C1","31.95","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"641","C1","32","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"642","C1","32.05","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"643","C1","32.1","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"644","C1","32.15","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"645","C1","32.2","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"646","C1","32.25","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"647","C1","32.3","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"648","C1","32.35","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"649","C1","32.4","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"650","C1","32.45","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"651","C1","32.5","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"652","C1","32.55","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"653","C1","32.6","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"654","C1","32.65","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"655","C1","32.7","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"656","C1","32.75","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"657","C1","32.8","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"658","C1","32.85","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"659","C1","32.9","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"660","C1","32.95","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"661","C1","33","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"662","C1","33.05","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"663","C1","33.1","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"664","C1","33.15","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"665","C1","33.2","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"666","C1","33.25","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"667","C1","33.3","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"668","C1","33.35","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"669","C1","33.4","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"670","C1","33.45","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"671","C1","33.5","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"672","C1","33.55","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"673","C1","33.6","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"674","C1","33.65","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"675","C1","33.7","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"676","C1","33.75","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"677","C1","33.8","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"678","C1","33.85","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"679","C1","33.9","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"680","C1","33.95","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"681","C1","34","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"682","C1","34.05","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"683","C1","34.1","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"684","C1","34.15","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"685","C1","34.2","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"686","C1","34.25","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"687","C1","34.3","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"688","C1","34.35","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"689","C1","34.4","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"690","C1","34.45","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"691","C1","34.5","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"692","C1","34.55","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"693","C1","34.6","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"694","C1","34.65","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"695","C1","34.7","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"696","C1","34.75","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"697","C1","34.8","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"698","C1","34.85","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"699","C1","34.9","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"700","C1","34.95","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"701","C1","35","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"702","C1","35.05","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"703","C1","35.1","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"704","C1","35.15","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"705","C1","35.2","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"706","C1","35.25","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"707","C1","35.3","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"708","C1","35.35","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"709","C1","35.4","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"710","C1","35.45","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"711","C1","35.5","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"712","C1","35.55","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"713","C1","35.6","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"714","C1","35.65","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"715","C1","35.7","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"716","C1","35.75","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"717","C1","35.8","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"718","C1","35.85","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"719","C1","35.9","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"720","C1","35.95","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"721","C1","36","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"722","C1","36.05","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"723","C1","36.1","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"724","C1","36.15","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"725","C1","36.2","Calcare mediamente fratturato molto duro al carotaggio. Fino a 34,4m di colore biancastro, oltre 34.4m colore grigio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"726","C1","36.25","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"727","C1","36.3","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"728","C1","36.35","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"729","C1","36.4","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"730","C1","36.45","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"731","C1","36.5","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"732","C1","36.55","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"733","C1","36.6","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"734","C1","36.65","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"735","C1","36.7","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"736","C1","36.75","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"737","C1","36.8","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"738","C1","36.85","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"739","C1","36.9","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"740","C1","36.95","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"741","C1","37","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"742","C1","37.05","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"743","C1","37.1","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"744","C1","37.15","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"745","C1","37.2","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"746","C1","37.25","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"747","C1","37.3","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"748","C1","37.35","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"749","C1","37.4","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"750","C1","37.45","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"751","C1","37.5","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"752","C1","37.55","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"753","C1","37.6","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"754","C1","37.65","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"755","C1","37.7","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"756","C1","37.75","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"757","C1","37.8","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"758","C1","37.85","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"759","C1","37.9","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"760","C1","37.95","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
