"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1281","SG4","63.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1282","SG4","64","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1283","SG4","64.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1284","SG4","64.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1285","SG4","64.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1286","SG4","64.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1287","SG4","64.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1288","SG4","64.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1289","SG4","64.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1290","SG4","64.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1291","SG4","64.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1292","SG4","64.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1293","SG4","64.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1294","SG4","64.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1295","SG4","64.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1296","SG4","64.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1297","SG4","64.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1298","SG4","64.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1299","SG4","64.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1300","SG4","64.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1301","SG4","64.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1302","SG4","65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1303","SG4","65.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1304","SG4","65.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1305","SG4","65.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1306","SG4","65.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1307","SG4","65.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1308","SG4","65.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1309","SG4","65.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1310","SG4","65.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1311","SG4","65.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1312","SG4","65.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1313","SG4","65.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1314","SG4","65.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1315","SG4","65.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1316","SG4","65.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1317","SG4","65.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1318","SG4","65.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1319","SG4","65.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1320","SG4","65.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1321","SG4","65.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1322","SG4","66","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1323","SG4","66.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1324","SG4","66.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1325","SG4","66.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1326","SG4","66.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1327","SG4","66.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1328","SG4","66.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1329","SG4","66.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1330","SG4","66.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1331","SG4","66.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1332","SG4","66.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1333","SG4","66.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1334","SG4","66.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1335","SG4","66.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1336","SG4","66.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1337","SG4","66.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1338","SG4","66.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1339","SG4","66.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1340","SG4","66.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1341","SG4","66.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1342","SG4","67","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1343","SG4","67.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1344","SG4","67.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1345","SG4","67.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1346","SG4","67.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1347","SG4","67.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1348","SG4","67.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1349","SG4","67.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1350","SG4","67.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1351","SG4","67.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1352","SG4","67.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1353","SG4","67.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1354","SG4","67.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1355","SG4","67.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1356","SG4","67.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1357","SG4","67.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1358","SG4","67.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1359","SG4","67.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1360","SG4","67.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1361","SG4","67.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1362","SG4","68","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1363","SG4","68.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1364","SG4","68.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1365","SG4","68.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1366","SG4","68.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1367","SG4","68.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1368","SG4","68.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1369","SG4","68.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1370","SG4","68.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1371","SG4","68.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1372","SG4","68.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1373","SG4","68.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1374","SG4","68.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1375","SG4","68.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1376","SG4","68.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1377","SG4","68.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1378","SG4","68.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1379","SG4","68.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1380","SG4","68.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1381","SG4","68.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1382","SG4","69","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1383","SG4","69.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1384","SG4","69.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1385","SG4","69.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1386","SG4","69.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1387","SG4","69.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1388","SG4","69.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1389","SG4","69.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1390","SG4","69.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1391","SG4","69.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1392","SG4","69.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1393","SG4","69.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1394","SG4","69.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1395","SG4","69.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1396","SG4","69.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1397","SG4","69.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1398","SG4","69.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1399","SG4","69.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1400","SG4","69.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1401","SG4","69.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1402","SG4","70","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1403","SG4","70.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1404","SG4","70.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1405","SG4","70.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1406","SG4","70.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1407","SG4","70.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1408","SG4","70.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1409","SG4","70.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1410","SG4","70.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1411","SG4","70.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1412","SG4","70.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1413","SG4","70.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1414","SG4","70.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1415","SG4","70.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1416","SG4","70.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1417","SG4","70.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1418","SG4","70.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1419","SG4","70.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1420","SG4","70.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1421","SG4","70.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1422","SG4","71","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1423","SG4","71.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1424","SG4","71.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1425","SG4","71.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
