"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"875","N3","43.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"876","N3","43.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"877","N3","43.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"878","N3","43.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"879","N3","43.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"880","N3","43.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"881","N3","43.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"882","N3","44","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"883","N3","44.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"884","N3","44.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"885","N3","44.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"886","N3","44.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"887","N3","44.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"888","N3","44.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"889","N3","44.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"890","N3","44.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"891","N3","44.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"892","N3","44.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"893","N3","44.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"894","N3","44.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"895","N3","44.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"896","N3","44.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"897","N3","44.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"898","N3","44.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"899","N3","44.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"900","N3","44.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"901","N3","44.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"902","N3","45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"903","N3","45.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"904","N3","45.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"905","N3","45.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"906","N3","45.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"907","N3","45.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"908","N3","45.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"909","N3","45.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"910","N3","45.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"911","N3","45.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"912","N3","45.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"913","N3","45.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"914","N3","45.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"915","N3","45.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"916","N3","45.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"917","N3","45.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"918","N3","45.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"919","N3","45.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"920","N3","45.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"921","N3","45.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"922","N3","46","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"923","N3","46.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"924","N3","46.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"925","N3","46.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"926","N3","46.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"927","N3","46.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"928","N3","46.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"929","N3","46.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"930","N3","46.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"931","N3","46.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"932","N3","46.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"933","N3","46.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"934","N3","46.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"935","N3","46.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"936","N3","46.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"937","N3","46.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"938","N3","46.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"939","N3","46.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"940","N3","46.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"941","N3","46.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"942","N3","47","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"943","N3","47.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"944","N3","47.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"945","N3","47.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"946","N3","47.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"947","N3","47.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"948","N3","47.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"949","N3","47.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"950","N3","47.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"951","N3","47.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"952","N3","47.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"953","N3","47.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"954","N3","47.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"955","N3","47.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"956","N3","47.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"957","N3","47.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"958","N3","47.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"959","N3","47.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"960","N3","47.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"961","N3","47.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"962","N3","48","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"963","N3","48.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"964","N3","48.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"965","N3","48.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"966","N3","48.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"967","N3","48.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"968","N3","48.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"969","N3","48.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"970","N3","48.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"971","N3","48.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"972","N3","48.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"973","N3","48.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"974","N3","48.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"975","N3","48.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"976","N3","48.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"977","N3","48.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"978","N3","48.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"979","N3","48.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"980","N3","48.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"981","N3","48.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"982","N3","49","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"983","N3","49.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"984","N3","49.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"985","N3","49.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"986","N3","49.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"987","N3","49.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"988","N3","49.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"989","N3","49.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"990","N3","49.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"991","N3","49.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"992","N3","49.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"993","N3","49.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"994","N3","49.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"995","N3","49.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"996","N3","49.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"997","N3","49.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"998","N3","49.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"999","N3","49.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1000","N3","49.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1001","N3","49.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1002","N3","50","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1003","N3","50.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1004","N3","50.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1005","N3","50.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1006","N3","50.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1007","N3","50.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1008","N3","50.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1009","N3","50.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1010","N3","50.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1011","N3","50.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1012","N3","50.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1013","N3","50.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1014","N3","50.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1015","N3","50.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1016","N3","50.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1017","N3","50.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1018","N3","50.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1019","N3","50.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1020","N3","50.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1021","N3","50.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1022","N3","51","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1023","N3","51.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1024","N3","51.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1025","N3","51.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1026","N3","51.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1027","N3","51.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1028","N3","51.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1029","N3","51.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1030","N3","51.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1031","N3","51.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1032","N3","51.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1033","N3","51.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1034","N3","51.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1035","N3","51.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1036","N3","51.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1037","N3","51.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1038","N3","51.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1039","N3","51.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1040","N3","51.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1041","N3","51.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1042","N3","52","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1043","N3","52.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1044","N3","52.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1045","N3","52.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1046","N3","52.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1047","N3","52.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1048","N3","52.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1049","N3","52.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1050","N3","52.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1051","N3","52.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1052","N3","52.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1053","N3","52.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1054","N3","52.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1055","N3","52.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1056","N3","52.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1057","N3","52.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1058","N3","52.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1059","N3","52.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1060","N3","52.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1061","N3","52.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1062","N3","53","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1063","N3","53.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1064","N3","53.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1065","N3","53.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1066","N3","53.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1067","N3","53.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1068","N3","53.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1069","N3","53.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1070","N3","53.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1071","N3","53.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1072","N3","53.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1073","N3","53.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1074","N3","53.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1075","N3","53.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1076","N3","53.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1077","N3","53.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1078","N3","53.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1079","N3","53.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1080","N3","53.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1081","N3","53.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1082","N3","54","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1083","N3","54.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1084","N3","54.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1085","N3","54.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1086","N3","54.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1087","N3","54.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1088","N3","54.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1089","N3","54.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1090","N3","54.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1091","N3","54.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1092","N3","54.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1093","N3","54.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1094","N3","54.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1095","N3","54.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1096","N3","54.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1097","N3","54.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1098","N3","54.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1099","N3","54.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1100","N3","54.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1101","N3","54.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1102","N3","55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1103","N3","55.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1104","N3","55.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1105","N3","55.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1106","N3","55.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1107","N3","55.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1108","N3","55.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1109","N3","55.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1110","N3","55.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1111","N3","55.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1112","N3","55.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1113","N3","55.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1114","N3","55.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1115","N3","55.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1116","N3","55.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1117","N3","55.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1118","N3","55.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1119","N3","55.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1120","N3","55.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1121","N3","55.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1122","N3","56","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1123","N3","56.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1124","N3","56.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1125","N3","56.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1126","N3","56.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1127","N3","56.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1128","N3","56.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1129","N3","56.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1130","N3","56.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1131","N3","56.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1132","N3","56.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1133","N3","56.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1134","N3","56.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1135","N3","56.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1136","N3","56.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1137","N3","56.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1138","N3","56.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1139","N3","56.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1140","N3","56.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1141","N3","56.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1142","N3","57","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1143","N3","57.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1144","N3","57.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1145","N3","57.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1146","N3","57.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1147","N3","57.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1148","N3","57.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1149","N3","57.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1150","N3","57.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1151","N3","57.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1152","N3","57.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1153","N3","57.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1154","N3","57.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1155","N3","57.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1156","N3","57.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1157","N3","57.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1158","N3","57.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1159","N3","57.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1160","N3","57.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1161","N3","57.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1162","N3","58","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1163","N3","58.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1164","N3","58.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1165","N3","58.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1166","N3","58.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1167","N3","58.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1168","N3","58.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1169","N3","58.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1170","N3","58.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1171","N3","58.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1172","N3","58.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1173","N3","58.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1174","N3","58.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1175","N3","58.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1176","N3","58.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1177","N3","58.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1178","N3","58.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1179","N3","58.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1180","N3","58.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
