"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"686","A1","34.25","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"687","A1","34.3","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"688","A1","34.35","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"689","A1","34.4","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"690","A1","34.45","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"691","A1","34.5","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"692","A1","34.55","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"693","A1","34.6","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"694","A1","34.65","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"695","A1","34.7","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"696","A1","34.75","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"697","A1","34.8","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"698","A1","34.85","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"699","A1","34.9","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"700","A1","34.95","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"701","A1","35","Calcarenite molto fratturata con qualche livello argilloso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"702","A1","35.05","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"703","A1","35.1","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"704","A1","35.15","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"705","A1","35.2","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"706","A1","35.25","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"707","A1","35.3","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"708","A1","35.35","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"709","A1","35.4","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"710","A1","35.45","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"711","A1","35.5","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"712","A1","35.55","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"713","A1","35.6","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"714","A1","35.65","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"715","A1","35.7","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"716","A1","35.75","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"717","A1","35.8","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"718","A1","35.85","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"719","A1","35.9","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"720","A1","35.95","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"721","A1","36","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"722","A1","36.05","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"723","A1","36.1","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"724","A1","36.15","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"725","A1","36.2","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"726","A1","36.25","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"727","A1","36.3","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"728","A1","36.35","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"729","A1","36.4","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"730","A1","36.45","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"731","A1","36.5","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"732","A1","36.55","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"733","A1","36.6","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"734","A1","36.65","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"735","A1","36.7","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"736","A1","36.75","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"737","A1","36.8","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"738","A1","36.85","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"739","A1","36.9","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"740","A1","36.95","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"741","A1","37","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"742","A1","37.05","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"743","A1","37.1","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"744","A1","37.15","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"745","A1","37.2","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"746","A1","37.25","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"747","A1","37.3","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"748","A1","37.35","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"749","A1","37.4","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"750","A1","37.45","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"751","A1","37.5","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"752","A1","37.55","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"753","A1","37.6","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"754","A1","37.65","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"755","A1","37.7","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"756","A1","37.75","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"757","A1","37.8","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"758","A1","37.85","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"759","A1","37.9","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"760","A1","37.95","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"761","A1","38","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"762","A1","38.05","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"763","A1","38.1","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"764","A1","38.15","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"765","A1","38.2","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"766","A1","38.25","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"767","A1","38.3","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"768","A1","38.35","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"769","A1","38.4","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"770","A1","38.45","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"771","A1","38.5","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"772","A1","38.55","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"773","A1","38.6","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"774","A1","38.65","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"775","A1","38.7","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"776","A1","38.75","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"777","A1","38.8","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"778","A1","38.85","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"779","A1","38.9","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"780","A1","38.95","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"781","A1","39","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"782","A1","39.05","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"783","A1","39.1","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"784","A1","39.15","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"785","A1","39.2","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"786","A1","39.25","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"787","A1","39.3","Argille sabbiose e marnose, eterogenee, con frammenti minuti di marne calcareniti.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"788","A1","39.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"789","A1","39.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"790","A1","39.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"791","A1","39.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"792","A1","39.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"793","A1","39.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"794","A1","39.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"795","A1","39.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"796","A1","39.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"797","A1","39.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"798","A1","39.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"799","A1","39.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"800","A1","39.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"801","A1","40","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"802","A1","40.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"803","A1","40.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"804","A1","40.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"805","A1","40.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"806","A1","40.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"807","A1","40.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"808","A1","40.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"809","A1","40.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"810","A1","40.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"811","A1","40.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"812","A1","40.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"813","A1","40.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"814","A1","40.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"815","A1","40.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"816","A1","40.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"817","A1","40.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"818","A1","40.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"819","A1","40.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"820","A1","40.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"821","A1","41","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"822","A1","41.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"823","A1","41.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"824","A1","41.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"825","A1","41.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"826","A1","41.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"827","A1","41.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"828","A1","41.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"829","A1","41.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"830","A1","41.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"831","A1","41.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"832","A1","41.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"833","A1","41.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"834","A1","41.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"835","A1","41.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"836","A1","41.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"837","A1","41.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"838","A1","41.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"839","A1","41.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"840","A1","41.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"841","A1","42","Clasti di calcavenite inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"842","A1","42","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"843","A1","42.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"844","A1","42.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"845","A1","42.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"846","A1","42.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"847","A1","42.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"848","A1","42.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"849","A1","42.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"850","A1","42.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"851","A1","42.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"852","A1","42.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"853","A1","42.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"854","A1","42.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"855","A1","42.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"856","A1","42.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"857","A1","42.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"858","A1","42.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"859","A1","42.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"860","A1","42.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"861","A1","42.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"862","A1","43","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"863","A1","43.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"864","A1","43.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"865","A1","43.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"866","A1","43.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"867","A1","43.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"868","A1","43.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"869","A1","43.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"870","A1","43.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"871","A1","43.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"872","A1","43.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"873","A1","43.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"874","A1","43.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"875","A1","43.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"876","A1","43.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"877","A1","43.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"878","A1","43.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"879","A1","43.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"880","A1","43.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"881","A1","43.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"882","A1","44","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
