"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"606","T25","30.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"607","T25","30.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"608","T25","30.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"609","T25","30.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"610","T25","30.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"611","T25","30.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"612","T25","30.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"613","T25","30.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"614","T25","30.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"615","T25","30.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"616","T25","30.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"617","T25","30.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"618","T25","30.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"619","T25","30.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"620","T25","30.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"621","T25","30.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"622","T25","31","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"623","T25","31.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"624","T25","31.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"625","T25","31.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"626","T25","31.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"627","T25","31.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"628","T25","31.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"629","T25","31.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"630","T25","31.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"631","T25","31.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"632","T25","31.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"633","T25","31.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"634","T25","31.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"635","T25","31.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"636","T25","31.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"637","T25","31.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"638","T25","31.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"639","T25","31.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"640","T25","31.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"641","T25","31.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"642","T25","32","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"643","T25","32.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"644","T25","32.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"645","T25","32.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"646","T25","32.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"647","T25","32.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"648","T25","32.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"649","T25","32.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"650","T25","32.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"651","T25","32.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"652","T25","32.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"653","T25","32.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"654","T25","32.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"655","T25","32.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"656","T25","32.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"657","T25","32.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"658","T25","32.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"659","T25","32.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"660","T25","32.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"661","T25","32.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"662","T25","33","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"663","T25","33.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"664","T25","33.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"665","T25","33.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"666","T25","33.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"667","T25","33.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"668","T25","33.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"669","T25","33.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"670","T25","33.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"671","T25","33.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"672","T25","33.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"673","T25","33.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"674","T25","33.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"675","T25","33.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"676","T25","33.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"677","T25","33.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"678","T25","33.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"679","T25","33.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"680","T25","33.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"681","T25","33.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"682","T25","34","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"683","T25","34.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"684","T25","34.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"685","T25","34.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"686","T25","34.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"687","T25","34.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"688","T25","34.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"689","T25","34.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"690","T25","34.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"691","T25","34.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"692","T25","34.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"693","T25","34.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"694","T25","34.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"695","T25","34.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"696","T25","34.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"697","T25","34.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"698","T25","34.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"699","T25","34.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"700","T25","34.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"701","T25","34.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"702","T25","35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"703","T25","35.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"704","T25","35.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"705","T25","35.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"706","T25","35.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"707","T25","35.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"708","T25","35.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"709","T25","35.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"710","T25","35.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"711","T25","35.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"712","T25","35.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"713","T25","35.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"714","T25","35.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"715","T25","35.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"716","T25","35.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"717","T25","35.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"718","T25","35.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"719","T25","35.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"720","T25","35.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"721","T25","35.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"722","T25","36","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"723","T25","36.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"724","T25","36.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"725","T25","36.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"726","T25","36.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"727","T25","36.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"728","T25","36.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"729","T25","36.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"730","T25","36.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"731","T25","36.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"732","T25","36.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"733","T25","36.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"734","T25","36.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"735","T25","36.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"736","T25","36.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"737","T25","36.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"738","T25","36.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"739","T25","36.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"740","T25","36.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"741","T25","36.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"742","T25","37","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"743","T25","37.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"744","T25","37.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"745","T25","37.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"746","T25","37.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"747","T25","37.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"748","T25","37.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"749","T25","37.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"750","T25","37.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"751","T25","37.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"752","T25","37.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"753","T25","37.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"754","T25","37.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"755","T25","37.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"756","T25","37.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"757","T25","37.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"758","T25","37.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"759","T25","37.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"760","T25","37.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"761","T25","37.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"762","T25","38","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"763","T25","38.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"764","T25","38.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"765","T25","38.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"766","T25","38.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"767","T25","38.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"768","T25","38.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"769","T25","38.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"770","T25","38.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"771","T25","38.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"772","T25","38.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"773","T25","38.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"774","T25","38.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"775","T25","38.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"776","T25","38.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"777","T25","38.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"778","T25","38.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"779","T25","38.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"780","T25","38.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"781","T25","38.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"782","T25","39","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"783","T25","39.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"784","T25","39.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"785","T25","39.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"786","T25","39.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"787","T25","39.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"788","T25","39.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"789","T25","39.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"790","T25","39.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"791","T25","39.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"792","T25","39.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"793","T25","39.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"794","T25","39.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"795","T25","39.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"796","T25","39.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"797","T25","39.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"798","T25","39.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"799","T25","39.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"800","T25","39.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"801","T25","39.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"802","T25","40","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"803","T25","40.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"804","T25","40.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"805","T25","40.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"806","T25","40.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"807","T25","40.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"808","T25","40.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"809","T25","40.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"810","T25","40.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"811","T25","40.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"812","T25","40.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"813","T25","40.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"814","T25","40.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"815","T25","40.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"816","T25","40.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"817","T25","40.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"818","T25","40.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"819","T25","40.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"820","T25","40.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"821","T25","40.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"822","T25","41","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"823","T25","41.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"824","T25","41.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"825","T25","41.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"826","T25","41.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"827","T25","41.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"828","T25","41.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"829","T25","41.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"830","T25","41.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"831","T25","41.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"832","T25","41.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"833","T25","41.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"834","T25","41.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"835","T25","41.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"836","T25","41.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"837","T25","41.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"838","T25","41.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"839","T25","41.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"840","T25","41.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"841","T25","41.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"842","T25","42","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"843","T25","42.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"844","T25","42.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"845","T25","42.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"846","T25","42.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"847","T25","42.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"848","T25","42.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"849","T25","42.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"850","T25","42.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"851","T25","42.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"852","T25","42.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"853","T25","42.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"854","T25","42.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"855","T25","42.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"856","T25","42.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"857","T25","42.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"858","T25","42.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"859","T25","42.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"860","T25","42.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"861","T25","42.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"862","T25","43","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"863","T25","43.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"864","T25","43.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"865","T25","43.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"866","T25","43.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"867","T25","43.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"868","T25","43.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"869","T25","43.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"870","T25","43.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"871","T25","43.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"872","T25","43.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"873","T25","43.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"874","T25","43.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"875","T25","43.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"876","T25","43.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"877","T25","43.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"878","T25","43.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"879","T25","43.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"880","T25","43.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"881","T25","43.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"882","T25","44","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"883","T25","44.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"884","T25","44.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"885","T25","44.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"886","T25","44.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"887","T25","44.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"888","T25","44.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"889","T25","44.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"890","T25","44.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"891","T25","44.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"892","T25","44.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"893","T25","44.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"894","T25","44.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"895","T25","44.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"896","T25","44.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"897","T25","44.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"898","T25","44.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"899","T25","44.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"900","T25","44.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"901","T25","44.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"902","T25","45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"903","T25","45.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"904","T25","45.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"905","T25","45.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"906","T25","45.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"907","T25","45.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"908","T25","45.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"909","T25","45.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"910","T25","45.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"911","T25","45.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"912","T25","45.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"913","T25","45.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"914","T25","45.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"915","T25","45.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
