"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"632","T18","31.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"633","T18","31.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"634","T18","31.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"635","T18","31.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"636","T18","31.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"637","T18","31.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"638","T18","31.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"639","T18","31.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"640","T18","31.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"641","T18","31.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"642","T18","32","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"643","T18","32.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"644","T18","32.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"645","T18","32.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"646","T18","32.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"647","T18","32.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"648","T18","32.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"649","T18","32.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"650","T18","32.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"651","T18","32.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"652","T18","32.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"653","T18","32.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"654","T18","32.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"655","T18","32.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"656","T18","32.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"657","T18","32.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"658","T18","32.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"659","T18","32.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"660","T18","32.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"661","T18","32.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"662","T18","33","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"663","T18","33.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"664","T18","33.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"665","T18","33.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"666","T18","33.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"667","T18","33.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"668","T18","33.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"669","T18","33.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"670","T18","33.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"671","T18","33.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"672","T18","33.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"673","T18","33.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"674","T18","33.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"675","T18","33.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"676","T18","33.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"677","T18","33.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"678","T18","33.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"679","T18","33.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"680","T18","33.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"681","T18","33.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"682","T18","34","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"683","T18","34.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"684","T18","34.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"685","T18","34.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"686","T18","34.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"687","T18","34.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"688","T18","34.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"689","T18","34.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"690","T18","34.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"691","T18","34.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"692","T18","34.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"693","T18","34.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"694","T18","34.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"695","T18","34.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"696","T18","34.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"697","T18","34.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"698","T18","34.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"699","T18","34.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"700","T18","34.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"701","T18","34.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"702","T18","35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"703","T18","35.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"704","T18","35.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"705","T18","35.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"706","T18","35.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"707","T18","35.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"708","T18","35.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"709","T18","35.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"710","T18","35.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"711","T18","35.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"712","T18","35.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"713","T18","35.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"714","T18","35.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"715","T18","35.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"716","T18","35.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"717","T18","35.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"718","T18","35.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"719","T18","35.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"720","T18","35.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"721","T18","35.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"722","T18","36","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"723","T18","36.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"724","T18","36.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"725","T18","36.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"726","T18","36.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"727","T18","36.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"728","T18","36.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"729","T18","36.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"730","T18","36.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"731","T18","36.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"732","T18","36.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"733","T18","36.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"734","T18","36.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"735","T18","36.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"736","T18","36.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"737","T18","36.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"738","T18","36.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"739","T18","36.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"740","T18","36.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"741","T18","36.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"742","T18","37","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"743","T18","37.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"744","T18","37.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"745","T18","37.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"746","T18","37.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"747","T18","37.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"748","T18","37.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"749","T18","37.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"750","T18","37.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"751","T18","37.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"752","T18","37.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"753","T18","37.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"754","T18","37.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"755","T18","37.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"756","T18","37.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"757","T18","37.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"758","T18","37.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"759","T18","37.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"760","T18","37.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"761","T18","37.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"762","T18","38","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"763","T18","38.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"764","T18","38.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"765","T18","38.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"766","T18","38.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"767","T18","38.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"768","T18","38.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"769","T18","38.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"770","T18","38.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"771","T18","38.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"772","T18","38.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"773","T18","38.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"774","T18","38.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"775","T18","38.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"776","T18","38.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"777","T18","38.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"778","T18","38.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"779","T18","38.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"780","T18","38.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"781","T18","38.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"782","T18","39","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"783","T18","39.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"784","T18","39.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"785","T18","39.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"786","T18","39.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"787","T18","39.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"788","T18","39.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"789","T18","39.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"790","T18","39.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"791","T18","39.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"792","T18","39.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"793","T18","39.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"794","T18","39.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"795","T18","39.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"796","T18","39.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"797","T18","39.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"798","T18","39.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"799","T18","39.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"800","T18","39.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"801","T18","39.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"802","T18","40","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"803","T18","40.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"804","T18","40.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"805","T18","40.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"806","T18","40.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"807","T18","40.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"808","T18","40.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"809","T18","40.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"810","T18","40.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"811","T18","40.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"812","T18","40.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"813","T18","40.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"814","T18","40.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"815","T18","40.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"816","T18","40.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"817","T18","40.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"818","T18","40.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"819","T18","40.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"820","T18","40.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"821","T18","40.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"822","T18","41","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"823","T18","41.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"824","T18","41.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"825","T18","41.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"826","T18","41.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"827","T18","41.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"828","T18","41.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"829","T18","41.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"830","T18","41.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"831","T18","41.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"832","T18","41.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"833","T18","41.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"834","T18","41.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"835","T18","41.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"836","T18","41.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"837","T18","41.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"838","T18","41.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"839","T18","41.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"840","T18","41.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"841","T18","41.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"842","T18","42","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"843","T18","42.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"844","T18","42.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"845","T18","42.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"846","T18","42.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"847","T18","42.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"848","T18","42.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"849","T18","42.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"850","T18","42.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"851","T18","42.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"852","T18","42.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"853","T18","42.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"854","T18","42.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"855","T18","42.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"856","T18","42.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"857","T18","42.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"858","T18","42.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"859","T18","42.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"860","T18","42.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"861","T18","42.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"862","T18","43","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"863","T18","43.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"864","T18","43.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"865","T18","43.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"866","T18","43.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"867","T18","43.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"868","T18","43.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"869","T18","43.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"870","T18","43.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"871","T18","43.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"872","T18","43.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"873","T18","43.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"874","T18","43.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"875","T18","43.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"876","T18","43.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"877","T18","43.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"878","T18","43.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"879","T18","43.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"880","T18","43.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"881","T18","43.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"882","T18","44","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"883","T18","44.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"884","T18","44.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"885","T18","44.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"886","T18","44.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"887","T18","44.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"888","T18","44.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"889","T18","44.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"890","T18","44.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"891","T18","44.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"892","T18","44.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"893","T18","44.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"894","T18","44.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"895","T18","44.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"896","T18","44.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"897","T18","44.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"898","T18","44.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"899","T18","44.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"900","T18","44.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"901","T18","44.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"902","T18","45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"903","T18","45.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"904","T18","45.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"905","T18","45.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"906","T18","45.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"907","T18","45.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"908","T18","45.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"909","T18","45.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"910","T18","45.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"911","T18","45.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"912","T18","45.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"913","T18","45.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"914","T18","45.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"915","T18","45.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"916","T18","45.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"917","T18","45.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"918","T18","45.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"919","T18","45.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"920","T18","45.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"921","T18","45.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"922","T18","46","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"923","T18","46.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"924","T18","46.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"925","T18","46.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"926","T18","46.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"927","T18","46.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"928","T18","46.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"929","T18","46.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"930","T18","46.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"931","T18","46.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"932","T18","46.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"933","T18","46.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"934","T18","46.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"935","T18","46.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"936","T18","46.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"937","T18","46.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"938","T18","46.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"939","T18","46.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"940","T18","46.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"941","T18","46.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"942","T18","47","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"943","T18","47.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"944","T18","47.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"945","T18","47.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"946","T18","47.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"947","T18","47.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"948","T18","47.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"949","T18","47.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"950","T18","47.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"951","T18","47.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"952","T18","47.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"953","T18","47.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"954","T18","47.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"955","T18","47.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"956","T18","47.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
