"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"699","S2","34.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"700","S2","34.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"701","S2","34.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"702","S2","35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"703","S2","35.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"704","S2","35.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"705","S2","35.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"706","S2","35.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"707","S2","35.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"708","S2","35.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"709","S2","35.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"710","S2","35.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"711","S2","35.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"712","S2","35.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"713","S2","35.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"714","S2","35.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"715","S2","35.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"716","S2","35.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"717","S2","35.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"718","S2","35.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"719","S2","35.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"720","S2","35.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"721","S2","35.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"722","S2","36","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"723","S2","36.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"724","S2","36.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"725","S2","36.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"726","S2","36.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"727","S2","36.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"728","S2","36.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"729","S2","36.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"730","S2","36.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"731","S2","36.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"732","S2","36.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"733","S2","36.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"734","S2","36.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"735","S2","36.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"736","S2","36.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"737","S2","36.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"738","S2","36.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"739","S2","36.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"740","S2","36.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"741","S2","36.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"742","S2","37","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"743","S2","37.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"744","S2","37.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"745","S2","37.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"746","S2","37.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"747","S2","37.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"748","S2","37.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"749","S2","37.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"750","S2","37.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"751","S2","37.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"752","S2","37.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"753","S2","37.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"754","S2","37.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"755","S2","37.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"756","S2","37.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"757","S2","37.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"758","S2","37.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"759","S2","37.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"760","S2","37.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"761","S2","37.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"762","S2","38","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"763","S2","38.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"764","S2","38.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"765","S2","38.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"766","S2","38.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"767","S2","38.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"768","S2","38.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"769","S2","38.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"770","S2","38.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"771","S2","38.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"772","S2","38.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"773","S2","38.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"774","S2","38.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"775","S2","38.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"776","S2","38.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"777","S2","38.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"778","S2","38.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"779","S2","38.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"780","S2","38.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"781","S2","38.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"782","S2","39","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"783","S2","39.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"784","S2","39.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"785","S2","39.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"786","S2","39.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"787","S2","39.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"788","S2","39.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"789","S2","39.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"790","S2","39.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"791","S2","39.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"792","S2","39.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"793","S2","39.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"794","S2","39.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"795","S2","39.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"796","S2","39.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"797","S2","39.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"798","S2","39.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"799","S2","39.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"800","S2","39.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"801","S2","39.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"802","S2","40","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"803","S2","40.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"804","S2","40.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"805","S2","40.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"806","S2","40.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"807","S2","40.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"808","S2","40.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"809","S2","40.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"810","S2","40.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"811","S2","40.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"812","S2","40.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"813","S2","40.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"814","S2","40.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"815","S2","40.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"816","S2","40.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"817","S2","40.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"818","S2","40.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"819","S2","40.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"820","S2","40.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"821","S2","40.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"822","S2","41","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"823","S2","41.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"824","S2","41.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"825","S2","41.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"826","S2","41.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"827","S2","41.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"828","S2","41.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"829","S2","41.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"830","S2","41.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"831","S2","41.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"832","S2","41.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"833","S2","41.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"834","S2","41.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"835","S2","41.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"836","S2","41.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"837","S2","41.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"838","S2","41.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"839","S2","41.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"840","S2","41.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"841","S2","41.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"842","S2","42","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"843","S2","42.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"844","S2","42.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"845","S2","42.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"846","S2","42.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"847","S2","42.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"848","S2","42.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"849","S2","42.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"850","S2","42.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"851","S2","42.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"852","S2","42.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"853","S2","42.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"854","S2","42.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"855","S2","42.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"856","S2","42.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"857","S2","42.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"858","S2","42.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"859","S2","42.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"860","S2","42.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"861","S2","42.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"862","S2","43","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"863","S2","43.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"864","S2","43.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"865","S2","43.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"866","S2","43.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"867","S2","43.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"868","S2","43.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"869","S2","43.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"870","S2","43.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"871","S2","43.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"872","S2","43.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"873","S2","43.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"874","S2","43.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"875","S2","43.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"876","S2","43.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"877","S2","43.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"878","S2","43.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"879","S2","43.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"880","S2","43.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"881","S2","43.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"882","S2","44","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"883","S2","44.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"884","S2","44.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"885","S2","44.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"886","S2","44.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"887","S2","44.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"888","S2","44.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"889","S2","44.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"890","S2","44.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"891","S2","44.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"892","S2","44.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"893","S2","44.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"894","S2","44.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"895","S2","44.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"896","S2","44.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"897","S2","44.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"898","S2","44.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"899","S2","44.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"900","S2","44.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"901","S2","44.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"902","S2","45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"903","S2","45.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"904","S2","45.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"905","S2","45.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"906","S2","45.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"907","S2","45.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"908","S2","45.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"909","S2","45.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"910","S2","45.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"911","S2","45.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"912","S2","45.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"913","S2","45.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"914","S2","45.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"915","S2","45.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"916","S2","45.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"917","S2","45.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"918","S2","45.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"919","S2","45.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"920","S2","45.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"921","S2","45.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"922","S2","46","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"923","S2","46.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"924","S2","46.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"925","S2","46.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"926","S2","46.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"927","S2","46.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"928","S2","46.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"929","S2","46.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"930","S2","46.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"931","S2","46.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"932","S2","46.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"933","S2","46.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"934","S2","46.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"935","S2","46.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"936","S2","46.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"937","S2","46.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"938","S2","46.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"939","S2","46.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"940","S2","46.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"941","S2","46.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"942","S2","47","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"943","S2","47.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
