"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"805","U3","40.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"806","U3","40.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"807","U3","40.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"808","U3","40.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"809","U3","40.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"810","U3","40.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"811","U3","40.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"812","U3","40.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"813","U3","40.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"814","U3","40.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"815","U3","40.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"816","U3","40.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"817","U3","40.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"818","U3","40.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"819","U3","40.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"820","U3","40.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"821","U3","40.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"822","U3","41","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"823","U3","41.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"824","U3","41.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"825","U3","41.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"826","U3","41.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"827","U3","41.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"828","U3","41.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"829","U3","41.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"830","U3","41.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"831","U3","41.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"832","U3","41.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"833","U3","41.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"834","U3","41.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"835","U3","41.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"836","U3","41.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"837","U3","41.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"838","U3","41.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"839","U3","41.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"840","U3","41.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"841","U3","41.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"842","U3","42","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"843","U3","42.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"844","U3","42.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"845","U3","42.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"846","U3","42.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"847","U3","42.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"848","U3","42.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"849","U3","42.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"850","U3","42.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"851","U3","42.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"852","U3","42.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"853","U3","42.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"854","U3","42.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"855","U3","42.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"856","U3","42.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"857","U3","42.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"858","U3","42.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"859","U3","42.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"860","U3","42.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"861","U3","42.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"862","U3","43","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"863","U3","43.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"864","U3","43.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"865","U3","43.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"866","U3","43.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"867","U3","43.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"868","U3","43.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"869","U3","43.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"870","U3","43.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"871","U3","43.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"872","U3","43.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"873","U3","43.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"874","U3","43.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"875","U3","43.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"876","U3","43.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"877","U3","43.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"878","U3","43.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"879","U3","43.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"880","U3","43.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"881","U3","43.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"882","U3","44","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"883","U3","44.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"884","U3","44.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"885","U3","44.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"886","U3","44.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"887","U3","44.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"888","U3","44.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"889","U3","44.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"890","U3","44.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"891","U3","44.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"892","U3","44.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"893","U3","44.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"894","U3","44.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"895","U3","44.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"896","U3","44.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"897","U3","44.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"898","U3","44.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"899","U3","44.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"900","U3","44.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"901","U3","44.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"902","U3","45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"903","U3","45.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"904","U3","45.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"905","U3","45.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"906","U3","45.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"907","U3","45.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"908","U3","45.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"909","U3","45.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"910","U3","45.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"911","U3","45.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"912","U3","45.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"913","U3","45.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"914","U3","45.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"915","U3","45.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"916","U3","45.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"917","U3","45.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"918","U3","45.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"919","U3","45.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"920","U3","45.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"921","U3","45.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"922","U3","46","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"923","U3","46.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"924","U3","46.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"925","U3","46.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"926","U3","46.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"927","U3","46.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"928","U3","46.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"929","U3","46.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"930","U3","46.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"931","U3","46.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"932","U3","46.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"933","U3","46.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"934","U3","46.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"935","U3","46.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"936","U3","46.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"937","U3","46.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"938","U3","46.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"939","U3","46.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"940","U3","46.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"941","U3","46.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"942","U3","47","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"943","U3","47.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"944","U3","47.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"945","U3","47.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"946","U3","47.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"947","U3","47.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"948","U3","47.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"949","U3","47.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"950","U3","47.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"951","U3","47.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"952","U3","47.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"953","U3","47.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"954","U3","47.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"955","U3","47.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"956","U3","47.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"957","U3","47.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"958","U3","47.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"959","U3","47.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"960","U3","47.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"961","U3","47.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"962","U3","48","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"963","U3","48.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"964","U3","48.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"965","U3","48.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"966","U3","48.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"967","U3","48.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"968","U3","48.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"969","U3","48.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"970","U3","48.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"971","U3","48.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"972","U3","48.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"973","U3","48.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"974","U3","48.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"975","U3","48.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"976","U3","48.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"977","U3","48.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"978","U3","48.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"979","U3","48.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"980","U3","48.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"981","U3","48.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"982","U3","49","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"983","U3","49.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"984","U3","49.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"985","U3","49.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"986","U3","49.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"987","U3","49.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"988","U3","49.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"989","U3","49.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"990","U3","49.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"991","U3","49.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"992","U3","49.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"993","U3","49.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"994","U3","49.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"995","U3","49.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"996","U3","49.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"997","U3","49.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"998","U3","49.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"999","U3","49.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1000","U3","49.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1001","U3","49.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1002","U3","50","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1003","U3","50.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1004","U3","50.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1005","U3","50.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1006","U3","50.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1007","U3","50.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1008","U3","50.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1009","U3","50.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1010","U3","50.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1011","U3","50.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1012","U3","50.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1013","U3","50.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1014","U3","50.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1015","U3","50.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1016","U3","50.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1017","U3","50.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1018","U3","50.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1019","U3","50.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1020","U3","50.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1021","U3","50.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1022","U3","51","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1023","U3","51.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1024","U3","51.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1025","U3","51.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1026","U3","51.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1027","U3","51.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1028","U3","51.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1029","U3","51.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1030","U3","51.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1031","U3","51.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1032","U3","51.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1033","U3","51.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1034","U3","51.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1035","U3","51.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1036","U3","51.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1037","U3","51.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1038","U3","51.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1039","U3","51.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1040","U3","51.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1041","U3","51.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1042","U3","52","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1043","U3","52.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1044","U3","52.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1045","U3","52.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1046","U3","52.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1047","U3","52.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1048","U3","52.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1049","U3","52.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1050","U3","52.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1051","U3","52.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1052","U3","52.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1053","U3","52.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1054","U3","52.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1055","U3","52.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1056","U3","52.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1057","U3","52.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1058","U3","52.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1059","U3","52.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1060","U3","52.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1061","U3","52.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1062","U3","53","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1063","U3","53.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1064","U3","53.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1065","U3","53.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1066","U3","53.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1067","U3","53.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1068","U3","53.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1069","U3","53.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1070","U3","53.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1071","U3","53.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
