"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"838","SP1","41.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"839","SP1","41.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"840","SP1","41.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"841","SP1","41.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"842","SP1","42","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"843","SP1","42.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"844","SP1","42.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"845","SP1","42.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"846","SP1","42.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"847","SP1","42.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"848","SP1","42.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"849","SP1","42.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"850","SP1","42.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"851","SP1","42.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"852","SP1","42.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"853","SP1","42.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"854","SP1","42.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"855","SP1","42.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"856","SP1","42.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"857","SP1","42.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"858","SP1","42.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"859","SP1","42.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"860","SP1","42.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"861","SP1","42.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"862","SP1","43","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"863","SP1","43.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"864","SP1","43.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"865","SP1","43.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"866","SP1","43.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"867","SP1","43.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"868","SP1","43.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"869","SP1","43.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"870","SP1","43.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"871","SP1","43.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"872","SP1","43.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"873","SP1","43.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"874","SP1","43.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"875","SP1","43.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"876","SP1","43.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"877","SP1","43.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"878","SP1","43.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"879","SP1","43.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"880","SP1","43.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"881","SP1","43.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"882","SP1","44","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"883","SP1","44.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"884","SP1","44.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"885","SP1","44.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"886","SP1","44.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"887","SP1","44.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"888","SP1","44.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"889","SP1","44.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"890","SP1","44.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"891","SP1","44.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"892","SP1","44.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"893","SP1","44.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"894","SP1","44.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"895","SP1","44.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"896","SP1","44.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"897","SP1","44.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"898","SP1","44.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"899","SP1","44.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"900","SP1","44.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"901","SP1","44.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"902","SP1","45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"903","SP1","45.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"904","SP1","45.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"905","SP1","45.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"906","SP1","45.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"907","SP1","45.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"908","SP1","45.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"909","SP1","45.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"910","SP1","45.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"911","SP1","45.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"912","SP1","45.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"913","SP1","45.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"914","SP1","45.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"915","SP1","45.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"916","SP1","45.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"917","SP1","45.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"918","SP1","45.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"919","SP1","45.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"920","SP1","45.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"921","SP1","45.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"922","SP1","46","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"923","SP1","46.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"924","SP1","46.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"925","SP1","46.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"926","SP1","46.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"927","SP1","46.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"928","SP1","46.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"929","SP1","46.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"930","SP1","46.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"931","SP1","46.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"932","SP1","46.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"933","SP1","46.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"934","SP1","46.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"935","SP1","46.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"936","SP1","46.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"937","SP1","46.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"938","SP1","46.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"939","SP1","46.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"940","SP1","46.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"941","SP1","46.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"942","SP1","47","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"943","SP1","47.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"944","SP1","47.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"945","SP1","47.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"946","SP1","47.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"947","SP1","47.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"948","SP1","47.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"949","SP1","47.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"950","SP1","47.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"951","SP1","47.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"952","SP1","47.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"953","SP1","47.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"954","SP1","47.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"955","SP1","47.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"956","SP1","47.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"957","SP1","47.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"958","SP1","47.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"959","SP1","47.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"960","SP1","47.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"961","SP1","47.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"962","SP1","48","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"963","SP1","48.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"964","SP1","48.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"965","SP1","48.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"966","SP1","48.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"967","SP1","48.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"968","SP1","48.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"969","SP1","48.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"970","SP1","48.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"971","SP1","48.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"972","SP1","48.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"973","SP1","48.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"974","SP1","48.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"975","SP1","48.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"976","SP1","48.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"977","SP1","48.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"978","SP1","48.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"979","SP1","48.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"980","SP1","48.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"981","SP1","48.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"982","SP1","49","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"983","SP1","49.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"984","SP1","49.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"985","SP1","49.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"986","SP1","49.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"987","SP1","49.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"988","SP1","49.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"989","SP1","49.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"990","SP1","49.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"991","SP1","49.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"992","SP1","49.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"993","SP1","49.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"994","SP1","49.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"995","SP1","49.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"996","SP1","49.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"997","SP1","49.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"998","SP1","49.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"999","SP1","49.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1000","SP1","49.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1001","SP1","49.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1002","SP1","50","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1003","SP1","50.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1004","SP1","50.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1005","SP1","50.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1006","SP1","50.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1007","SP1","50.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1008","SP1","50.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1009","SP1","50.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1010","SP1","50.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1011","SP1","50.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1012","SP1","50.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1013","SP1","50.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1014","SP1","50.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1015","SP1","50.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1016","SP1","50.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1017","SP1","50.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1018","SP1","50.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1019","SP1","50.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1020","SP1","50.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1021","SP1","50.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1022","SP1","51","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1023","SP1","51.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1024","SP1","51.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1025","SP1","51.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1026","SP1","51.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1027","SP1","51.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1028","SP1","51.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1029","SP1","51.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1030","SP1","51.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1031","SP1","51.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1032","SP1","51.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1033","SP1","51.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1034","SP1","51.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1035","SP1","51.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1036","SP1","51.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1037","SP1","51.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1038","SP1","51.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1039","SP1","51.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1040","SP1","51.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1041","SP1","51.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1042","SP1","52","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1043","SP1","52.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1044","SP1","52.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1045","SP1","52.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1046","SP1","52.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1047","SP1","52.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1048","SP1","52.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1049","SP1","52.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1050","SP1","52.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1051","SP1","52.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1052","SP1","52.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1053","SP1","52.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1054","SP1","52.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1055","SP1","52.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1056","SP1","52.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1057","SP1","52.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1058","SP1","52.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1059","SP1","52.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1060","SP1","52.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1061","SP1","52.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1062","SP1","53","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1063","SP1","53.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1064","SP1","53.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1065","SP1","53.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1066","SP1","53.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1067","SP1","53.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1068","SP1","53.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1069","SP1","53.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1070","SP1","53.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1071","SP1","53.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1072","SP1","53.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1073","SP1","53.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1074","SP1","53.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1075","SP1","53.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1076","SP1","53.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1077","SP1","53.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1078","SP1","53.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1079","SP1","53.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1080","SP1","53.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1081","SP1","53.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1082","SP1","54","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1083","SP1","54.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1084","SP1","54.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1085","SP1","54.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1086","SP1","54.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1087","SP1","54.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1088","SP1","54.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1089","SP1","54.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1090","SP1","54.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1091","SP1","54.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1092","SP1","54.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1093","SP1","54.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1094","SP1","54.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1095","SP1","54.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1096","SP1","54.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1097","SP1","54.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1098","SP1","54.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1099","SP1","54.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1100","SP1","54.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1101","SP1","54.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1102","SP1","55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1103","SP1","55.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1104","SP1","55.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1105","SP1","55.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1106","SP1","55.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1107","SP1","55.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1108","SP1","55.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1109","SP1","55.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1110","SP1","55.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1111","SP1","55.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1112","SP1","55.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1113","SP1","55.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1114","SP1","55.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1115","SP1","55.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1116","SP1","55.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1117","SP1","55.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1118","SP1","55.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1119","SP1","55.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1120","SP1","55.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1121","SP1","55.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1122","SP1","56","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1123","SP1","56.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1124","SP1","56.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1125","SP1","56.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
