"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"538","T24","26.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"539","T24","26.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"540","T24","26.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"541","T24","26.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"542","T24","27","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"543","T24","27.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"544","T24","27.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"545","T24","27.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"546","T24","27.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"547","T24","27.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"548","T24","27.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"549","T24","27.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"550","T24","27.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"551","T24","27.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"552","T24","27.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"553","T24","27.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"554","T24","27.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"555","T24","27.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"556","T24","27.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"557","T24","27.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"558","T24","27.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"559","T24","27.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"560","T24","27.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"561","T24","27.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"562","T24","28","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"563","T24","28.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"564","T24","28.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"565","T24","28.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"566","T24","28.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"567","T24","28.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"568","T24","28.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"569","T24","28.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"570","T24","28.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"571","T24","28.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"572","T24","28.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"573","T24","28.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"574","T24","28.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"575","T24","28.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"576","T24","28.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"577","T24","28.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"578","T24","28.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"579","T24","28.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"580","T24","28.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"581","T24","28.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"582","T24","29","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"583","T24","29.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"584","T24","29.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"585","T24","29.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"586","T24","29.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"587","T24","29.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"588","T24","29.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"589","T24","29.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"590","T24","29.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"591","T24","29.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"592","T24","29.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"593","T24","29.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"594","T24","29.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"595","T24","29.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"596","T24","29.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"597","T24","29.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"598","T24","29.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"599","T24","29.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"600","T24","29.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"601","T24","29.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"602","T24","30","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"603","T24","30.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"604","T24","30.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"605","T24","30.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"606","T24","30.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"607","T24","30.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"608","T24","30.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"609","T24","30.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"610","T24","30.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"611","T24","30.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"612","T24","30.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"613","T24","30.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"614","T24","30.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"615","T24","30.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"616","T24","30.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"617","T24","30.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"618","T24","30.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"619","T24","30.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"620","T24","30.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"621","T24","30.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"622","T24","31","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"623","T24","31.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"624","T24","31.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"625","T24","31.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"626","T24","31.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"627","T24","31.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"628","T24","31.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"629","T24","31.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"630","T24","31.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"631","T24","31.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"632","T24","31.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"633","T24","31.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"634","T24","31.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"635","T24","31.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"636","T24","31.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"637","T24","31.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"638","T24","31.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"639","T24","31.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"640","T24","31.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"641","T24","31.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"642","T24","32","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"643","T24","32.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"644","T24","32.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"645","T24","32.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"646","T24","32.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"647","T24","32.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"648","T24","32.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"649","T24","32.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"650","T24","32.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"651","T24","32.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"652","T24","32.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"653","T24","32.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"654","T24","32.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"655","T24","32.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"656","T24","32.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"657","T24","32.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"658","T24","32.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"659","T24","32.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"660","T24","32.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"661","T24","32.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"662","T24","33","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"663","T24","33.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"664","T24","33.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"665","T24","33.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"666","T24","33.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"667","T24","33.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"668","T24","33.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"669","T24","33.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"670","T24","33.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"671","T24","33.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"672","T24","33.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"673","T24","33.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"674","T24","33.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"675","T24","33.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"676","T24","33.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"677","T24","33.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"678","T24","33.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"679","T24","33.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"680","T24","33.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"681","T24","33.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"682","T24","34","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"683","T24","34.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"684","T24","34.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"685","T24","34.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"686","T24","34.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"687","T24","34.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"688","T24","34.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"689","T24","34.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"690","T24","34.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"691","T24","34.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"692","T24","34.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"693","T24","34.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"694","T24","34.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"695","T24","34.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"696","T24","34.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"697","T24","34.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"698","T24","34.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"699","T24","34.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"700","T24","34.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"701","T24","34.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"702","T24","35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"703","T24","35.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"704","T24","35.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"705","T24","35.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"706","T24","35.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"707","T24","35.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"708","T24","35.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"709","T24","35.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"710","T24","35.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"711","T24","35.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"712","T24","35.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"713","T24","35.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"714","T24","35.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"715","T24","35.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"716","T24","35.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"717","T24","35.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"718","T24","35.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"719","T24","35.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"720","T24","35.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"721","T24","35.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"722","T24","36","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"723","T24","36.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"724","T24","36.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"725","T24","36.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"726","T24","36.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"727","T24","36.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"728","T24","36.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"729","T24","36.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"730","T24","36.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"731","T24","36.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"732","T24","36.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"733","T24","36.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"734","T24","36.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"735","T24","36.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"736","T24","36.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"737","T24","36.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"738","T24","36.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"739","T24","36.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"740","T24","36.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"741","T24","36.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"742","T24","37","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"743","T24","37.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"744","T24","37.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"745","T24","37.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"746","T24","37.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"747","T24","37.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"748","T24","37.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"749","T24","37.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"750","T24","37.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"751","T24","37.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"752","T24","37.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"753","T24","37.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"754","T24","37.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"755","T24","37.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"756","T24","37.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"757","T24","37.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"758","T24","37.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"759","T24","37.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"760","T24","37.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"761","T24","37.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"762","T24","38","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"763","T24","38.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"764","T24","38.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"765","T24","38.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"766","T24","38.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"767","T24","38.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"768","T24","38.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"769","T24","38.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"770","T24","38.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"771","T24","38.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"772","T24","38.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"773","T24","38.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"774","T24","38.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"775","T24","38.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"776","T24","38.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"777","T24","38.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"778","T24","38.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"779","T24","38.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"780","T24","38.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"781","T24","38.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"782","T24","39","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"783","T24","39.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"784","T24","39.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"785","T24","39.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"786","T24","39.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"787","T24","39.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"788","T24","39.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"789","T24","39.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"790","T24","39.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"791","T24","39.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"792","T24","39.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"793","T24","39.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"794","T24","39.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"795","T24","39.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"796","T24","39.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
