"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"513","T3","25.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"514","T3","25.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"515","T3","25.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"516","T3","25.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"517","T3","25.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"518","T3","25.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"519","T3","25.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"520","T3","25.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"521","T3","25.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"522","T3","26","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"523","T3","26.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"524","T3","26.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"525","T3","26.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"526","T3","26.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"527","T3","26.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"528","T3","26.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"529","T3","26.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"530","T3","26.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"531","T3","26.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"532","T3","26.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"533","T3","26.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"534","T3","26.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"535","T3","26.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"536","T3","26.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"537","T3","26.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"538","T3","26.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"539","T3","26.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"540","T3","26.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"541","T3","26.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"542","T3","27","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"543","T3","27.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"544","T3","27.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"545","T3","27.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"546","T3","27.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"547","T3","27.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"548","T3","27.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"549","T3","27.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"550","T3","27.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"551","T3","27.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"552","T3","27.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"553","T3","27.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"554","T3","27.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"555","T3","27.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"556","T3","27.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"557","T3","27.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"558","T3","27.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"559","T3","27.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"560","T3","27.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"561","T3","27.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"562","T3","28","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"563","T3","28.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"564","T3","28.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"565","T3","28.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"566","T3","28.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"567","T3","28.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"568","T3","28.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"569","T3","28.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"570","T3","28.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"571","T3","28.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"572","T3","28.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"573","T3","28.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"574","T3","28.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"575","T3","28.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"576","T3","28.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"577","T3","28.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"578","T3","28.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"579","T3","28.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"580","T3","28.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"581","T3","28.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"582","T3","29","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"583","T3","29.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"584","T3","29.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"585","T3","29.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"586","T3","29.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"587","T3","29.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"588","T3","29.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"589","T3","29.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"590","T3","29.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"591","T3","29.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"592","T3","29.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"593","T3","29.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"594","T3","29.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"595","T3","29.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"596","T3","29.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"597","T3","29.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"598","T3","29.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"599","T3","29.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"600","T3","29.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"601","T3","29.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"602","T3","30","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"603","T3","30.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"604","T3","30.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"605","T3","30.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"606","T3","30.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"607","T3","30.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"608","T3","30.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"609","T3","30.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"610","T3","30.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"611","T3","30.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"612","T3","30.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"613","T3","30.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"614","T3","30.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"615","T3","30.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"616","T3","30.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"617","T3","30.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"618","T3","30.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"619","T3","30.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"620","T3","30.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"621","T3","30.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"622","T3","31","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"623","T3","31.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"624","T3","31.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"625","T3","31.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"626","T3","31.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"627","T3","31.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"628","T3","31.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"629","T3","31.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"630","T3","31.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"631","T3","31.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"632","T3","31.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"633","T3","31.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"634","T3","31.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"635","T3","31.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"636","T3","31.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"637","T3","31.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"638","T3","31.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"639","T3","31.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"640","T3","31.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"641","T3","31.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"642","T3","32","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"643","T3","32.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"644","T3","32.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"645","T3","32.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"646","T3","32.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"647","T3","32.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"648","T3","32.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"649","T3","32.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"650","T3","32.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"651","T3","32.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"652","T3","32.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"653","T3","32.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"654","T3","32.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"655","T3","32.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"656","T3","32.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"657","T3","32.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"658","T3","32.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"659","T3","32.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"660","T3","32.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"661","T3","32.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"662","T3","33","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"663","T3","33.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"664","T3","33.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"665","T3","33.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"666","T3","33.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"667","T3","33.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"668","T3","33.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"669","T3","33.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"670","T3","33.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"671","T3","33.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"672","T3","33.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"673","T3","33.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"674","T3","33.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"675","T3","33.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"676","T3","33.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"677","T3","33.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"678","T3","33.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"679","T3","33.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"680","T3","33.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"681","T3","33.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"682","T3","34","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"683","T3","34.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"684","T3","34.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"685","T3","34.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"686","T3","34.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"687","T3","34.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"688","T3","34.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"689","T3","34.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"690","T3","34.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"691","T3","34.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"692","T3","34.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"693","T3","34.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"694","T3","34.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"695","T3","34.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"696","T3","34.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"697","T3","34.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"698","T3","34.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"699","T3","34.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"700","T3","34.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"701","T3","34.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"702","T3","35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"703","T3","35.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"704","T3","35.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"705","T3","35.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"706","T3","35.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"707","T3","35.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"708","T3","35.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"709","T3","35.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"710","T3","35.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"711","T3","35.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"712","T3","35.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"713","T3","35.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"714","T3","35.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"715","T3","35.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"716","T3","35.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"717","T3","35.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"718","T3","35.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"719","T3","35.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"720","T3","35.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"721","T3","35.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"722","T3","36","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"723","T3","36.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"724","T3","36.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"725","T3","36.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"726","T3","36.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"727","T3","36.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"728","T3","36.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"729","T3","36.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"730","T3","36.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"731","T3","36.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"732","T3","36.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"733","T3","36.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"734","T3","36.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"735","T3","36.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"736","T3","36.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"737","T3","36.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"738","T3","36.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"739","T3","36.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"740","T3","36.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"741","T3","36.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"742","T3","37","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"743","T3","37.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"744","T3","37.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"745","T3","37.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"746","T3","37.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"747","T3","37.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"748","T3","37.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"749","T3","37.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"750","T3","37.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"751","T3","37.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"752","T3","37.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"753","T3","37.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"754","T3","37.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"755","T3","37.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"756","T3","37.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"757","T3","37.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"758","T3","37.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"759","T3","37.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"760","T3","37.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"761","T3","37.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"762","T3","38","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"763","T3","38.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"764","T3","38.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"765","T3","38.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"766","T3","38.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"767","T3","38.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"768","T3","38.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"769","T3","38.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"770","T3","38.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"771","T3","38.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
