"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"840","S7","41.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"841","S7","41.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"842","S7","42","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"843","S7","42.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"844","S7","42.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"845","S7","42.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"846","S7","42.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"847","S7","42.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"848","S7","42.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"849","S7","42.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"850","S7","42.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"851","S7","42.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"852","S7","42.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"853","S7","42.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"854","S7","42.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"855","S7","42.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"856","S7","42.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"857","S7","42.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"858","S7","42.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"859","S7","42.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"860","S7","42.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"861","S7","42.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"862","S7","43","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"863","S7","43.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"864","S7","43.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"865","S7","43.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"866","S7","43.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"867","S7","43.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"868","S7","43.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"869","S7","43.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"870","S7","43.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"871","S7","43.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"872","S7","43.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"873","S7","43.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"874","S7","43.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"875","S7","43.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"876","S7","43.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"877","S7","43.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"878","S7","43.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"879","S7","43.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"880","S7","43.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"881","S7","43.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"882","S7","44","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"883","S7","44.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"884","S7","44.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"885","S7","44.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"886","S7","44.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"887","S7","44.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"888","S7","44.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"889","S7","44.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"890","S7","44.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"891","S7","44.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"892","S7","44.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"893","S7","44.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"894","S7","44.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"895","S7","44.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"896","S7","44.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"897","S7","44.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"898","S7","44.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"899","S7","44.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"900","S7","44.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"901","S7","44.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"902","S7","45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"903","S7","45.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"904","S7","45.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"905","S7","45.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"906","S7","45.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"907","S7","45.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"908","S7","45.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"909","S7","45.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"910","S7","45.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"911","S7","45.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"912","S7","45.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"913","S7","45.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"914","S7","45.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"915","S7","45.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"916","S7","45.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"917","S7","45.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"918","S7","45.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"919","S7","45.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"920","S7","45.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"921","S7","45.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"922","S7","46","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"923","S7","46.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"924","S7","46.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"925","S7","46.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"926","S7","46.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"927","S7","46.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"928","S7","46.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"929","S7","46.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"930","S7","46.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"931","S7","46.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"932","S7","46.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"933","S7","46.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"934","S7","46.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"935","S7","46.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"936","S7","46.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"937","S7","46.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"938","S7","46.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"939","S7","46.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"940","S7","46.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"941","S7","46.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"942","S7","47","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"943","S7","47.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"944","S7","47.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"945","S7","47.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"946","S7","47.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"947","S7","47.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"948","S7","47.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"949","S7","47.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"950","S7","47.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"951","S7","47.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"952","S7","47.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"953","S7","47.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"954","S7","47.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"955","S7","47.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"956","S7","47.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"957","S7","47.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"958","S7","47.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"959","S7","47.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"960","S7","47.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"961","S7","47.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"962","S7","48","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"963","S7","48.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"964","S7","48.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"965","S7","48.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"966","S7","48.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"967","S7","48.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"968","S7","48.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"969","S7","48.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"970","S7","48.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"971","S7","48.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"972","S7","48.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"973","S7","48.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"974","S7","48.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"975","S7","48.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"976","S7","48.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"977","S7","48.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"978","S7","48.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"979","S7","48.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"980","S7","48.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"981","S7","48.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"982","S7","49","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"983","S7","49.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"984","S7","49.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"985","S7","49.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"986","S7","49.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"987","S7","49.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"988","S7","49.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"989","S7","49.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"990","S7","49.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"991","S7","49.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"992","S7","49.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"993","S7","49.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"994","S7","49.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"995","S7","49.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"996","S7","49.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"997","S7","49.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"998","S7","49.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"999","S7","49.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1000","S7","49.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1001","S7","49.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1002","S7","50","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1003","S7","50.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1004","S7","50.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1005","S7","50.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1006","S7","50.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1007","S7","50.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1008","S7","50.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1009","S7","50.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
