"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1123","FP1","56.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1124","FP1","56.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1125","FP1","56.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1126","FP1","56.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1127","FP1","56.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1128","FP1","56.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1129","FP1","56.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1130","FP1","56.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1131","FP1","56.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1132","FP1","56.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1133","FP1","56.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1134","FP1","56.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1135","FP1","56.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1136","FP1","56.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1137","FP1","56.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1138","FP1","56.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1139","FP1","56.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1140","FP1","56.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1141","FP1","56.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1142","FP1","57","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1143","FP1","57.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1144","FP1","57.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1145","FP1","57.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1146","FP1","57.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1147","FP1","57.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1148","FP1","57.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1149","FP1","57.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1150","FP1","57.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1151","FP1","57.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1152","FP1","57.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1153","FP1","57.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1154","FP1","57.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1155","FP1","57.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1156","FP1","57.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1157","FP1","57.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1158","FP1","57.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1159","FP1","57.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1160","FP1","57.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1161","FP1","57.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1162","FP1","58","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1163","FP1","58.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1164","FP1","58.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1165","FP1","58.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1166","FP1","58.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1167","FP1","58.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1168","FP1","58.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1169","FP1","58.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1170","FP1","58.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1171","FP1","58.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1172","FP1","58.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1173","FP1","58.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1174","FP1","58.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1175","FP1","58.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1176","FP1","58.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1177","FP1","58.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1178","FP1","58.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1179","FP1","58.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1180","FP1","58.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1181","FP1","58.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1182","FP1","59","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1183","FP1","59.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1184","FP1","59.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1185","FP1","59.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1186","FP1","59.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1187","FP1","59.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1188","FP1","59.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1189","FP1","59.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1190","FP1","59.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1191","FP1","59.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1192","FP1","59.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1193","FP1","59.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1194","FP1","59.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1195","FP1","59.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1196","FP1","59.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1197","FP1","59.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1198","FP1","59.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1199","FP1","59.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1200","FP1","59.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1201","FP1","59.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1202","FP1","60","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1203","FP1","60.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1204","FP1","60.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1205","FP1","60.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1206","FP1","60.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1207","FP1","60.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1208","FP1","60.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1209","FP1","60.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1210","FP1","60.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1211","FP1","60.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1212","FP1","60.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1213","FP1","60.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1214","FP1","60.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1215","FP1","60.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1216","FP1","60.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1217","FP1","60.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1218","FP1","60.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1219","FP1","60.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1220","FP1","60.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1221","FP1","60.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1222","FP1","61","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1223","FP1","61.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1224","FP1","61.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1225","FP1","61.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1226","FP1","61.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1227","FP1","61.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1228","FP1","61.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1229","FP1","61.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1230","FP1","61.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1231","FP1","61.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1232","FP1","61.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1233","FP1","61.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1234","FP1","61.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1235","FP1","61.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1236","FP1","61.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1237","FP1","61.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1238","FP1","61.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1239","FP1","61.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1240","FP1","61.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1241","FP1","61.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1242","FP1","62","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1243","FP1","62.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1244","FP1","62.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1245","FP1","62.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1246","FP1","62.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1247","FP1","62.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1248","FP1","62.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1249","FP1","62.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1250","FP1","62.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1251","FP1","62.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1252","FP1","62.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1253","FP1","62.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1254","FP1","62.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1255","FP1","62.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1256","FP1","62.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1257","FP1","62.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1258","FP1","62.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1259","FP1","62.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1260","FP1","62.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1261","FP1","62.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1262","FP1","63","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1263","FP1","63.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1264","FP1","63.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1265","FP1","63.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1266","FP1","63.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1267","FP1","63.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1268","FP1","63.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1269","FP1","63.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1270","FP1","63.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1271","FP1","63.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1272","FP1","63.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1273","FP1","63.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1274","FP1","63.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1275","FP1","63.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1276","FP1","63.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1277","FP1","63.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1278","FP1","63.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1279","FP1","63.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1280","FP1","63.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1281","FP1","63.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1282","FP1","64","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1283","FP1","64.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1284","FP1","64.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1285","FP1","64.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1286","FP1","64.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1287","FP1","64.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1288","FP1","64.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1289","FP1","64.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1290","FP1","64.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1291","FP1","64.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1292","FP1","64.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1293","FP1","64.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1294","FP1","64.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1295","FP1","64.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1296","FP1","64.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1297","FP1","64.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1298","FP1","64.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1299","FP1","64.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1300","FP1","64.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1301","FP1","64.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1302","FP1","65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1303","FP1","65.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1304","FP1","65.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1305","FP1","65.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1306","FP1","65.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1307","FP1","65.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1308","FP1","65.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1309","FP1","65.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1310","FP1","65.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1311","FP1","65.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1312","FP1","65.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1313","FP1","65.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1314","FP1","65.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1315","FP1","65.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1316","FP1","65.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1317","FP1","65.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1318","FP1","65.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1319","FP1","65.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1320","FP1","65.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1321","FP1","65.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1322","FP1","66","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1323","FP1","66.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1324","FP1","66.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1325","FP1","66.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1326","FP1","66.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1327","FP1","66.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1328","FP1","66.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1329","FP1","66.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1330","FP1","66.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1331","FP1","66.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1332","FP1","66.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1333","FP1","66.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1334","FP1","66.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1335","FP1","66.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1336","FP1","66.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1337","FP1","66.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1338","FP1","66.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1339","FP1","66.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1340","FP1","66.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1341","FP1","66.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1342","FP1","67","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1343","FP1","67.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1344","FP1","67.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1345","FP1","67.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1346","FP1","67.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1347","FP1","67.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1348","FP1","67.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1349","FP1","67.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1350","FP1","67.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1351","FP1","67.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1352","FP1","67.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1353","FP1","67.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1354","FP1","67.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1355","FP1","67.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1356","FP1","67.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1357","FP1","67.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1358","FP1","67.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1359","FP1","67.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1360","FP1","67.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1361","FP1","67.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1362","FP1","68","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1363","FP1","68.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
