"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"788","S14","39.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"789","S14","39.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"790","S14","39.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"791","S14","39.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"792","S14","39.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"793","S14","39.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"794","S14","39.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"795","S14","39.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"796","S14","39.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"797","S14","39.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"798","S14","39.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"799","S14","39.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"800","S14","39.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"801","S14","39.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"802","S14","40","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"803","S14","40.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"804","S14","40.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"805","S14","40.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"806","S14","40.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"807","S14","40.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"808","S14","40.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"809","S14","40.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"810","S14","40.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"811","S14","40.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"812","S14","40.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"813","S14","40.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"814","S14","40.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"815","S14","40.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"816","S14","40.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"817","S14","40.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"818","S14","40.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"819","S14","40.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"820","S14","40.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"821","S14","40.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"822","S14","41","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"823","S14","41.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"824","S14","41.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"825","S14","41.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"826","S14","41.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"827","S14","41.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"828","S14","41.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"829","S14","41.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"830","S14","41.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"831","S14","41.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"832","S14","41.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"833","S14","41.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"834","S14","41.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"835","S14","41.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"836","S14","41.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"837","S14","41.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"838","S14","41.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"839","S14","41.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"840","S14","41.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"841","S14","41.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"842","S14","42","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"843","S14","42.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"844","S14","42.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"845","S14","42.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"846","S14","42.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"847","S14","42.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"848","S14","42.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"849","S14","42.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"850","S14","42.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"851","S14","42.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"852","S14","42.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"853","S14","42.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"854","S14","42.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"855","S14","42.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"856","S14","42.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"857","S14","42.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"858","S14","42.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"859","S14","42.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"860","S14","42.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"861","S14","42.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"862","S14","43","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"863","S14","43.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"864","S14","43.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"865","S14","43.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"866","S14","43.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"867","S14","43.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"868","S14","43.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"869","S14","43.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"870","S14","43.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"871","S14","43.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"872","S14","43.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"873","S14","43.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"874","S14","43.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"875","S14","43.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"876","S14","43.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"877","S14","43.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"878","S14","43.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"879","S14","43.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"880","S14","43.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"881","S14","43.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"882","S14","44","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"883","S14","44.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"884","S14","44.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"885","S14","44.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"886","S14","44.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"887","S14","44.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"888","S14","44.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"889","S14","44.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"890","S14","44.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"891","S14","44.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"892","S14","44.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"893","S14","44.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"894","S14","44.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"895","S14","44.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"896","S14","44.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"897","S14","44.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"898","S14","44.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"899","S14","44.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"900","S14","44.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"901","S14","44.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"902","S14","45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"903","S14","45.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"904","S14","45.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"905","S14","45.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"906","S14","45.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"907","S14","45.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"908","S14","45.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"909","S14","45.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"910","S14","45.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"911","S14","45.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"912","S14","45.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"913","S14","45.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"914","S14","45.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"915","S14","45.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"916","S14","45.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"917","S14","45.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"918","S14","45.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"919","S14","45.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"920","S14","45.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"921","S14","45.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"922","S14","46","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"923","S14","46.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"924","S14","46.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"925","S14","46.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"926","S14","46.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"927","S14","46.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"928","S14","46.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"929","S14","46.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"930","S14","46.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"931","S14","46.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"932","S14","46.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"933","S14","46.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"934","S14","46.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"935","S14","46.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"936","S14","46.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"937","S14","46.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"938","S14","46.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"939","S14","46.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"940","S14","46.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"941","S14","46.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"942","S14","47","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"943","S14","47.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"944","S14","47.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"945","S14","47.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"946","S14","47.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"947","S14","47.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"948","S14","47.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"949","S14","47.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"950","S14","47.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"951","S14","47.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"952","S14","47.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"953","S14","47.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"954","S14","47.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"955","S14","47.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"956","S14","47.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"957","S14","47.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"958","S14","47.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"959","S14","47.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"960","S14","47.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"961","S14","47.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"962","S14","48","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"963","S14","48.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"964","S14","48.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"965","S14","48.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"966","S14","48.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"967","S14","48.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"968","S14","48.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"969","S14","48.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"970","S14","48.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"971","S14","48.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"972","S14","48.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"973","S14","48.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"974","S14","48.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"975","S14","48.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"976","S14","48.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"977","S14","48.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"978","S14","48.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"979","S14","48.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"980","S14","48.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"981","S14","48.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"982","S14","49","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"983","S14","49.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"984","S14","49.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"985","S14","49.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"986","S14","49.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"987","S14","49.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"988","S14","49.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"989","S14","49.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"990","S14","49.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"991","S14","49.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"992","S14","49.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"993","S14","49.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"994","S14","49.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"995","S14","49.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
