"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1096","C3","54.75","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1097","C3","54.8","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1098","C3","54.85","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1099","C3","54.9","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1100","C3","54.95","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1101","C3","55","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1102","C3","55.05","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1103","C3","55.1","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1104","C3","55.15","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1105","C3","55.2","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1106","C3","55.25","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1107","C3","55.3","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1108","C3","55.35","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1109","C3","55.4","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1110","C3","55.45","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1111","C3","55.5","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1112","C3","55.55","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1113","C3","55.6","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1114","C3","55.65","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1115","C3","55.7","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1116","C3","55.75","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1117","C3","55.8","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1118","C3","55.85","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1119","C3","55.9","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1120","C3","55.95","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1121","C3","56","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1122","C3","56.05","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1123","C3","56.1","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1124","C3","56.15","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1125","C3","56.2","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1126","C3","56.25","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1127","C3","56.3","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1128","C3","56.35","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1129","C3","56.4","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1130","C3","56.45","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1131","C3","56.5","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1132","C3","56.55","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1133","C3","56.6","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1134","C3","56.65","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1135","C3","56.7","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1136","C3","56.75","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1137","C3","56.8","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1138","C3","56.85","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1139","C3","56.9","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1140","C3","56.95","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1141","C3","57","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1142","C3","57.05","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1143","C3","57.1","Calcare bianco-grigio compatto con intercalazioni di argilla grigia mediamente consistente.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1144","C3","57.15","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1145","C3","57.2","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1146","C3","57.25","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1147","C3","57.3","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1148","C3","57.35","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1149","C3","57.4","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1150","C3","57.45","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1151","C3","57.5","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1152","C3","57.55","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1153","C3","57.6","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1154","C3","57.65","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1155","C3","57.7","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1156","C3","57.75","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1157","C3","57.8","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1158","C3","57.85","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1159","C3","57.9","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1160","C3","57.95","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1161","C3","58","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1162","C3","58.05","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1163","C3","58.1","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1164","C3","58.15","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1165","C3","58.2","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1166","C3","58.25","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1167","C3","58.3","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1168","C3","58.35","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1169","C3","58.4","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1170","C3","58.45","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1171","C3","58.5","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1172","C3","58.55","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1173","C3","58.6","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1174","C3","58.65","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1175","C3","58.7","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1176","C3","58.75","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1177","C3","58.8","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1178","C3","58.85","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1179","C3","58.9","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1180","C3","58.95","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1181","C3","59","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1182","C3","59.05","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1183","C3","59.1","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1184","C3","59.15","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1185","C3","59.2","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1186","C3","59.25","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1187","C3","59.3","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1188","C3","59.35","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1189","C3","59.4","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1190","C3","59.45","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1191","C3","59.5","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1192","C3","59.55","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1193","C3","59.6","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1194","C3","59.65","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1195","C3","59.7","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1196","C3","59.75","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1197","C3","59.8","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1198","C3","59.85","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1199","C3","59.9","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1200","C3","59.95","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1201","C3","60","Argilla grigio-blu molto consistente con inclusioni rari e piccoli trovanti ghiaiosi millimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1202","C3","60.05","Calcare compatto di colore bianco-grigio.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1203","C3","60.1","Calcare compatto di colore bianco-grigio.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1204","C3","60.15","Calcare compatto di colore bianco-grigio.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1205","C3","60.2","Calcare compatto di colore bianco-grigio.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1206","C3","60.25","Calcare compatto di colore bianco-grigio.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1207","C3","60.3","Calcare compatto di colore bianco-grigio.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1208","C3","60.35","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1209","C3","60.4","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1210","C3","60.45","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1211","C3","60.5","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1212","C3","60.55","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1213","C3","60.6","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1214","C3","60.65","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1215","C3","60.7","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1216","C3","60.75","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1217","C3","60.8","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1218","C3","60.85","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1219","C3","60.9","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1220","C3","60.95","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1221","C3","61","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1222","C3","61.05","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1223","C3","61.1","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1224","C3","61.15","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1225","C3","61.2","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1226","C3","61.25","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1227","C3","61.3","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1228","C3","61.35","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1229","C3","61.4","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1230","C3","61.45","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1231","C3","61.5","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1232","C3","61.55","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1233","C3","61.6","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1234","C3","61.65","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1235","C3","61.7","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1236","C3","61.75","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1237","C3","61.8","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1238","C3","61.85","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1239","C3","61.9","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1240","C3","61.95","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1241","C3","62","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1242","C3","62.05","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1243","C3","62.1","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1244","C3","62.15","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1245","C3","62.2","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1246","C3","62.25","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1247","C3","62.3","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1248","C3","62.35","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1249","C3","62.4","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
