"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"688","A5","34.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"689","A5","34.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"690","A5","34.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"691","A5","34.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"692","A5","34.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"693","A5","34.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"694","A5","34.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"695","A5","34.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"696","A5","34.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"697","A5","34.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"698","A5","34.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"699","A5","34.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"700","A5","34.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"701","A5","34.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"702","A5","35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"703","A5","35.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"704","A5","35.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"705","A5","35.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"706","A5","35.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"707","A5","35.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"708","A5","35.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"709","A5","35.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"710","A5","35.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"711","A5","35.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"712","A5","35.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"713","A5","35.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"714","A5","35.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"715","A5","35.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"716","A5","35.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"717","A5","35.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"718","A5","35.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"719","A5","35.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"720","A5","35.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"721","A5","35.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"722","A5","36","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"723","A5","36.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"724","A5","36.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"725","A5","36.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"726","A5","36.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"727","A5","36.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"728","A5","36.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"729","A5","36.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"730","A5","36.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"731","A5","36.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"732","A5","36.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"733","A5","36.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"734","A5","36.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"735","A5","36.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"736","A5","36.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"737","A5","36.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"738","A5","36.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"739","A5","36.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"740","A5","36.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"741","A5","36.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"742","A5","37","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"743","A5","37.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"744","A5","37.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"745","A5","37.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"746","A5","37.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"747","A5","37.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"748","A5","37.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"749","A5","37.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"750","A5","37.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"751","A5","37.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"752","A5","37.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"753","A5","37.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"754","A5","37.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"755","A5","37.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"756","A5","37.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"757","A5","37.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"758","A5","37.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"759","A5","37.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"760","A5","37.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"761","A5","37.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"762","A5","38","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"763","A5","38.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"764","A5","38.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"765","A5","38.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"766","A5","38.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"767","A5","38.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"768","A5","38.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"769","A5","38.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"770","A5","38.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"771","A5","38.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"772","A5","38.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"773","A5","38.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"774","A5","38.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"775","A5","38.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"776","A5","38.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"777","A5","38.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"778","A5","38.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"779","A5","38.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"780","A5","38.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"781","A5","38.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"782","A5","39","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"783","A5","39.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"784","A5","39.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"785","A5","39.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"786","A5","39.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"787","A5","39.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"788","A5","39.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"789","A5","39.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"790","A5","39.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"791","A5","39.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"792","A5","39.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"793","A5","39.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"794","A5","39.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"795","A5","39.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"796","A5","39.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"797","A5","39.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"798","A5","39.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"799","A5","39.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"800","A5","39.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"801","A5","39.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"802","A5","40","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"803","A5","40.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"804","A5","40.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"805","A5","40.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"806","A5","40.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"807","A5","40.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"808","A5","40.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"809","A5","40.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"810","A5","40.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"811","A5","40.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"812","A5","40.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"813","A5","40.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"814","A5","40.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"815","A5","40.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"816","A5","40.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"817","A5","40.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"818","A5","40.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"819","A5","40.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"820","A5","40.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"821","A5","40.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"822","A5","41","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"823","A5","41.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"824","A5","41.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"825","A5","41.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"826","A5","41.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"827","A5","41.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"828","A5","41.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"829","A5","41.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"830","A5","41.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"831","A5","41.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"832","A5","41.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"833","A5","41.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"834","A5","41.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"835","A5","41.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"836","A5","41.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"837","A5","41.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"838","A5","41.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"839","A5","41.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"840","A5","41.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"841","A5","41.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"842","A5","42","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"843","A5","42.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"844","A5","42.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"845","A5","42.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"846","A5","42.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"847","A5","42.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"848","A5","42.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"849","A5","42.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"850","A5","42.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"851","A5","42.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"852","A5","42.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"853","A5","42.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"854","A5","42.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"855","A5","42.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"856","A5","42.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"857","A5","42.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"858","A5","42.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"859","A5","42.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"860","A5","42.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"861","A5","42.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"862","A5","43","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"863","A5","43.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"864","A5","43.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"865","A5","43.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"866","A5","43.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"867","A5","43.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"868","A5","43.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"869","A5","43.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"870","A5","43.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"871","A5","43.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"872","A5","43.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"873","A5","43.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"874","A5","43.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"875","A5","43.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"876","A5","43.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"877","A5","43.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"878","A5","43.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"879","A5","43.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"880","A5","43.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"881","A5","43.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"882","A5","44","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"883","A5","44.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"884","A5","44.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"885","A5","44.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"886","A5","44.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"887","A5","44.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"888","A5","44.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"889","A5","44.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"890","A5","44.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"891","A5","44.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"892","A5","44.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"893","A5","44.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"894","A5","44.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"895","A5","44.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"896","A5","44.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"897","A5","44.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"898","A5","44.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"899","A5","44.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"900","A5","44.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"901","A5","44.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"902","A5","45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"903","A5","45.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"904","A5","45.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"905","A5","45.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"906","A5","45.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"907","A5","45.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"908","A5","45.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"909","A5","45.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"910","A5","45.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"911","A5","45.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"912","A5","45.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"913","A5","45.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"914","A5","45.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"915","A5","45.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"916","A5","45.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"917","A5","45.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"918","A5","45.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"919","A5","45.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"920","A5","45.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"921","A5","45.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"922","A5","46","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"923","A5","46.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"924","A5","46.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
