"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"841","FI2","41.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"842","FI2","42","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"843","FI2","42.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"844","FI2","42.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"845","FI2","42.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"846","FI2","42.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"847","FI2","42.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"848","FI2","42.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"849","FI2","42.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"850","FI2","42.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"851","FI2","42.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"852","FI2","42.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"853","FI2","42.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"854","FI2","42.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"855","FI2","42.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"856","FI2","42.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"857","FI2","42.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"858","FI2","42.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"859","FI2","42.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"860","FI2","42.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"861","FI2","42.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"862","FI2","43","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"863","FI2","43.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"864","FI2","43.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"865","FI2","43.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"866","FI2","43.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"867","FI2","43.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"868","FI2","43.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"869","FI2","43.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"870","FI2","43.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"871","FI2","43.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"872","FI2","43.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"873","FI2","43.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"874","FI2","43.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"875","FI2","43.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"876","FI2","43.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"877","FI2","43.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"878","FI2","43.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"879","FI2","43.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"880","FI2","43.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"881","FI2","43.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"882","FI2","44","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"883","FI2","44.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"884","FI2","44.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"885","FI2","44.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"886","FI2","44.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"887","FI2","44.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"888","FI2","44.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"889","FI2","44.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"890","FI2","44.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"891","FI2","44.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"892","FI2","44.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"893","FI2","44.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"894","FI2","44.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"895","FI2","44.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"896","FI2","44.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"897","FI2","44.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"898","FI2","44.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"899","FI2","44.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"900","FI2","44.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"901","FI2","44.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"902","FI2","45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"903","FI2","45.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"904","FI2","45.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"905","FI2","45.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"906","FI2","45.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"907","FI2","45.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"908","FI2","45.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"909","FI2","45.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"910","FI2","45.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"911","FI2","45.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"912","FI2","45.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"913","FI2","45.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"914","FI2","45.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"915","FI2","45.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"916","FI2","45.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"917","FI2","45.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"918","FI2","45.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"919","FI2","45.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"920","FI2","45.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"921","FI2","45.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"922","FI2","46","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"923","FI2","46.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"924","FI2","46.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"925","FI2","46.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"926","FI2","46.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"927","FI2","46.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"928","FI2","46.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"929","FI2","46.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"930","FI2","46.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"931","FI2","46.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"932","FI2","46.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"933","FI2","46.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"934","FI2","46.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"935","FI2","46.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"936","FI2","46.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"937","FI2","46.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"938","FI2","46.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"939","FI2","46.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"940","FI2","46.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"941","FI2","46.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"942","FI2","47","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"943","FI2","47.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"944","FI2","47.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"945","FI2","47.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"946","FI2","47.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"947","FI2","47.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"948","FI2","47.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"949","FI2","47.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"950","FI2","47.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"951","FI2","47.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"952","FI2","47.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"953","FI2","47.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"954","FI2","47.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"955","FI2","47.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"956","FI2","47.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"957","FI2","47.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"958","FI2","47.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"959","FI2","47.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"960","FI2","47.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"961","FI2","47.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"962","FI2","48","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"963","FI2","48.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"964","FI2","48.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"965","FI2","48.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"966","FI2","48.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"967","FI2","48.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"968","FI2","48.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"969","FI2","48.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"970","FI2","48.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"971","FI2","48.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"972","FI2","48.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"973","FI2","48.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"974","FI2","48.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
