"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"775","S10","38.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"776","S10","38.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"777","S10","38.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"778","S10","38.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"779","S10","38.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"780","S10","38.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"781","S10","38.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"782","S10","39","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"783","S10","39.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"784","S10","39.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"785","S10","39.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"786","S10","39.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"787","S10","39.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"788","S10","39.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"789","S10","39.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"790","S10","39.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"791","S10","39.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"792","S10","39.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"793","S10","39.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"794","S10","39.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"795","S10","39.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"796","S10","39.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"797","S10","39.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"798","S10","39.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"799","S10","39.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"800","S10","39.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"801","S10","39.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"802","S10","40","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"803","S10","40.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"804","S10","40.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"805","S10","40.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"806","S10","40.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"807","S10","40.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"808","S10","40.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"809","S10","40.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"810","S10","40.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"811","S10","40.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"812","S10","40.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"813","S10","40.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"814","S10","40.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"815","S10","40.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"816","S10","40.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"817","S10","40.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"818","S10","40.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"819","S10","40.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"820","S10","40.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"821","S10","40.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"822","S10","41","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"823","S10","41.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"824","S10","41.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"825","S10","41.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"826","S10","41.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"827","S10","41.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"828","S10","41.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"829","S10","41.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"830","S10","41.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"831","S10","41.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"832","S10","41.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"833","S10","41.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"834","S10","41.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"835","S10","41.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"836","S10","41.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"837","S10","41.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"838","S10","41.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"839","S10","41.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"840","S10","41.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"841","S10","41.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"842","S10","42","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"843","S10","42.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"844","S10","42.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"845","S10","42.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"846","S10","42.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"847","S10","42.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"848","S10","42.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"849","S10","42.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"850","S10","42.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"851","S10","42.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"852","S10","42.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"853","S10","42.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"854","S10","42.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"855","S10","42.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"856","S10","42.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"857","S10","42.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"858","S10","42.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"859","S10","42.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"860","S10","42.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"861","S10","42.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"862","S10","43","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"863","S10","43.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"864","S10","43.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"865","S10","43.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"866","S10","43.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"867","S10","43.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"868","S10","43.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"869","S10","43.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"870","S10","43.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"871","S10","43.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"872","S10","43.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"873","S10","43.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"874","S10","43.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"875","S10","43.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"876","S10","43.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"877","S10","43.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"878","S10","43.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"879","S10","43.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"880","S10","43.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"881","S10","43.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"882","S10","44","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"883","S10","44.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"884","S10","44.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"885","S10","44.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"886","S10","44.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"887","S10","44.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"888","S10","44.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"889","S10","44.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"890","S10","44.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"891","S10","44.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"892","S10","44.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"893","S10","44.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"894","S10","44.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"895","S10","44.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"896","S10","44.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"897","S10","44.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"898","S10","44.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"899","S10","44.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"900","S10","44.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"901","S10","44.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"902","S10","45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"903","S10","45.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"904","S10","45.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"905","S10","45.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"906","S10","45.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"907","S10","45.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"908","S10","45.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"909","S10","45.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"910","S10","45.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"911","S10","45.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"912","S10","45.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"913","S10","45.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"914","S10","45.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"915","S10","45.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"916","S10","45.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"917","S10","45.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"918","S10","45.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"919","S10","45.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"920","S10","45.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"921","S10","45.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"922","S10","46","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"923","S10","46.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"924","S10","46.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"925","S10","46.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"926","S10","46.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"927","S10","46.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"928","S10","46.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"929","S10","46.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"930","S10","46.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"931","S10","46.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"932","S10","46.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"933","S10","46.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"934","S10","46.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"935","S10","46.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"936","S10","46.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"937","S10","46.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"938","S10","46.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"939","S10","46.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"940","S10","46.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"941","S10","46.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"942","S10","47","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"943","S10","47.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"944","S10","47.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"945","S10","47.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"946","S10","47.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"947","S10","47.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"948","S10","47.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"949","S10","47.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"950","S10","47.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"951","S10","47.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"952","S10","47.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"953","S10","47.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"954","S10","47.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"955","S10","47.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"956","S10","47.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"957","S10","47.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"958","S10","47.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"959","S10","47.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"960","S10","47.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"961","S10","47.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"962","S10","48","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"963","S10","48.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"964","S10","48.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"965","S10","48.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"966","S10","48.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"967","S10","48.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"968","S10","48.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"969","S10","48.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"970","S10","48.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"971","S10","48.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"972","S10","48.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"973","S10","48.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"974","S10","48.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"975","S10","48.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"976","S10","48.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"977","S10","48.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"978","S10","48.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"979","S10","48.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"980","S10","48.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"981","S10","48.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"982","S10","49","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"983","S10","49.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"984","S10","49.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"985","S10","49.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
