"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"701","L2","34.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"702","L2","35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"703","L2","35.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"704","L2","35.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"705","L2","35.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"706","L2","35.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"707","L2","35.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"708","L2","35.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"709","L2","35.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"710","L2","35.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"711","L2","35.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"712","L2","35.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"713","L2","35.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"714","L2","35.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"715","L2","35.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"716","L2","35.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"717","L2","35.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"718","L2","35.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"719","L2","35.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"720","L2","35.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"721","L2","35.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"722","L2","36","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"723","L2","36.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"724","L2","36.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"725","L2","36.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"726","L2","36.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"727","L2","36.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"728","L2","36.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"729","L2","36.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"730","L2","36.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"731","L2","36.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"732","L2","36.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"733","L2","36.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"734","L2","36.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"735","L2","36.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"736","L2","36.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"737","L2","36.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"738","L2","36.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"739","L2","36.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"740","L2","36.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"741","L2","36.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"742","L2","37","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"743","L2","37.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"744","L2","37.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"745","L2","37.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"746","L2","37.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"747","L2","37.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"748","L2","37.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"749","L2","37.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"750","L2","37.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"751","L2","37.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"752","L2","37.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"753","L2","37.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"754","L2","37.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"755","L2","37.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"756","L2","37.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"757","L2","37.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"758","L2","37.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"759","L2","37.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"760","L2","37.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"761","L2","37.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"762","L2","38","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"763","L2","38.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"764","L2","38.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"765","L2","38.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"766","L2","38.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"767","L2","38.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"768","L2","38.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"769","L2","38.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"770","L2","38.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"771","L2","38.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"772","L2","38.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"773","L2","38.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"774","L2","38.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"775","L2","38.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"776","L2","38.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"777","L2","38.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"778","L2","38.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"779","L2","38.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"780","L2","38.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"781","L2","38.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"782","L2","39","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"783","L2","39.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"784","L2","39.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"785","L2","39.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"786","L2","39.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"787","L2","39.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"788","L2","39.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"789","L2","39.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"790","L2","39.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"791","L2","39.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"792","L2","39.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"793","L2","39.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"794","L2","39.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"795","L2","39.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"796","L2","39.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"797","L2","39.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"798","L2","39.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"799","L2","39.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"800","L2","39.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"801","L2","39.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"802","L2","40","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"803","L2","40.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"804","L2","40.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"805","L2","40.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"806","L2","40.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"807","L2","40.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"808","L2","40.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"809","L2","40.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"810","L2","40.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"811","L2","40.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"812","L2","40.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"813","L2","40.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"814","L2","40.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"815","L2","40.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"816","L2","40.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"817","L2","40.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"818","L2","40.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"819","L2","40.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"820","L2","40.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"821","L2","40.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"822","L2","41","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"823","L2","41.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"824","L2","41.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"825","L2","41.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"826","L2","41.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"827","L2","41.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"828","L2","41.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"829","L2","41.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"830","L2","41.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"831","L2","41.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"832","L2","41.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"833","L2","41.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"834","L2","41.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"835","L2","41.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"836","L2","41.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"837","L2","41.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"838","L2","41.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"839","L2","41.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"840","L2","41.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"841","L2","41.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"842","L2","42","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"843","L2","42.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"844","L2","42.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"845","L2","42.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"846","L2","42.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"847","L2","42.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"848","L2","42.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"849","L2","42.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"850","L2","42.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"851","L2","42.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"852","L2","42.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"853","L2","42.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"854","L2","42.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"855","L2","42.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"856","L2","42.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"857","L2","42.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"858","L2","42.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"859","L2","42.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"860","L2","42.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"861","L2","42.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"862","L2","43","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"863","L2","43.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"864","L2","43.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"865","L2","43.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"866","L2","43.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"867","L2","43.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"868","L2","43.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"869","L2","43.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"870","L2","43.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"871","L2","43.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"872","L2","43.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"873","L2","43.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"874","L2","43.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"875","L2","43.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"876","L2","43.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"877","L2","43.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"878","L2","43.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"879","L2","43.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"880","L2","43.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"881","L2","43.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"882","L2","44","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"883","L2","44.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"884","L2","44.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"885","L2","44.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"886","L2","44.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"887","L2","44.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"888","L2","44.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"889","L2","44.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"890","L2","44.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"891","L2","44.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"892","L2","44.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"893","L2","44.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"894","L2","44.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"895","L2","44.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"896","L2","44.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"897","L2","44.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"898","L2","44.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"899","L2","44.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"900","L2","44.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"901","L2","44.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"902","L2","45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"903","L2","45.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"904","L2","45.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"905","L2","45.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"906","L2","45.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"907","L2","45.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"908","L2","45.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"909","L2","45.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"910","L2","45.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"911","L2","45.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"912","L2","45.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"913","L2","45.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"914","L2","45.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"915","L2","45.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"916","L2","45.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"917","L2","45.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"918","L2","45.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"919","L2","45.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"920","L2","45.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"921","L2","45.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"922","L2","46","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"923","L2","46.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"924","L2","46.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"925","L2","46.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"926","L2","46.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"927","L2","46.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"928","L2","46.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"929","L2","46.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"930","L2","46.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"931","L2","46.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"932","L2","46.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"933","L2","46.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"934","L2","46.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"935","L2","46.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"936","L2","46.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"937","L2","46.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"938","L2","46.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"939","L2","46.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"940","L2","46.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"941","L2","46.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"942","L2","47","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"943","L2","47.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"944","L2","47.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"945","L2","47.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"946","L2","47.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"947","L2","47.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"948","L2","47.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"949","L2","47.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"950","L2","47.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"951","L2","47.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"952","L2","47.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"953","L2","47.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"954","L2","47.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"955","L2","47.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"956","L2","47.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"957","L2","47.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"958","L2","47.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"959","L2","47.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"960","L2","47.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"961","L2","47.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"962","L2","48","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"963","L2","48.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
