"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"508","T1","25.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"509","T1","25.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"510","T1","25.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"511","T1","25.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"512","T1","25.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"513","T1","25.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"514","T1","25.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"515","T1","25.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"516","T1","25.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"517","T1","25.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"518","T1","25.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"519","T1","25.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"520","T1","25.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"521","T1","25.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"522","T1","26","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"523","T1","26.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"524","T1","26.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"525","T1","26.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"526","T1","26.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"527","T1","26.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"528","T1","26.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"529","T1","26.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"530","T1","26.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"531","T1","26.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"532","T1","26.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"533","T1","26.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"534","T1","26.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"535","T1","26.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"536","T1","26.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"537","T1","26.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"538","T1","26.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"539","T1","26.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"540","T1","26.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"541","T1","26.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"542","T1","27","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"543","T1","27.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"544","T1","27.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"545","T1","27.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"546","T1","27.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"547","T1","27.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"548","T1","27.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"549","T1","27.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"550","T1","27.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"551","T1","27.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"552","T1","27.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"553","T1","27.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"554","T1","27.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"555","T1","27.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"556","T1","27.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"557","T1","27.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"558","T1","27.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"559","T1","27.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"560","T1","27.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"561","T1","27.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"562","T1","28","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"563","T1","28.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"564","T1","28.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"565","T1","28.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"566","T1","28.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"567","T1","28.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"568","T1","28.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"569","T1","28.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"570","T1","28.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"571","T1","28.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"572","T1","28.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"573","T1","28.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"574","T1","28.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"575","T1","28.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"576","T1","28.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"577","T1","28.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"578","T1","28.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"579","T1","28.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"580","T1","28.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"581","T1","28.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"582","T1","29","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"583","T1","29.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"584","T1","29.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"585","T1","29.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"586","T1","29.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"587","T1","29.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"588","T1","29.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"589","T1","29.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"590","T1","29.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"591","T1","29.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"592","T1","29.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"593","T1","29.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"594","T1","29.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"595","T1","29.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"596","T1","29.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"597","T1","29.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"598","T1","29.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"599","T1","29.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"600","T1","29.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"601","T1","29.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"602","T1","30","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"603","T1","30.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"604","T1","30.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"605","T1","30.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"606","T1","30.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"607","T1","30.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"608","T1","30.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"609","T1","30.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"610","T1","30.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"611","T1","30.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"612","T1","30.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"613","T1","30.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"614","T1","30.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"615","T1","30.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"616","T1","30.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"617","T1","30.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"618","T1","30.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"619","T1","30.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"620","T1","30.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"621","T1","30.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"622","T1","31","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"623","T1","31.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"624","T1","31.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"625","T1","31.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"626","T1","31.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"627","T1","31.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"628","T1","31.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"629","T1","31.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"630","T1","31.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"631","T1","31.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"632","T1","31.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"633","T1","31.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"634","T1","31.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"635","T1","31.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"636","T1","31.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"637","T1","31.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"638","T1","31.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"639","T1","31.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"640","T1","31.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"641","T1","31.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"642","T1","32","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"643","T1","32.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"644","T1","32.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"645","T1","32.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"646","T1","32.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"647","T1","32.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"648","T1","32.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"649","T1","32.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"650","T1","32.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"651","T1","32.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"652","T1","32.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"653","T1","32.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"654","T1","32.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"655","T1","32.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"656","T1","32.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"657","T1","32.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"658","T1","32.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"659","T1","32.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"660","T1","32.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"661","T1","32.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"662","T1","33","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"663","T1","33.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"664","T1","33.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"665","T1","33.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"666","T1","33.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"667","T1","33.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"668","T1","33.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"669","T1","33.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"670","T1","33.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"671","T1","33.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"672","T1","33.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"673","T1","33.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"674","T1","33.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"675","T1","33.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"676","T1","33.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"677","T1","33.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"678","T1","33.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"679","T1","33.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"680","T1","33.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"681","T1","33.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"682","T1","34","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"683","T1","34.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"684","T1","34.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"685","T1","34.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"686","T1","34.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"687","T1","34.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"688","T1","34.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"689","T1","34.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"690","T1","34.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"691","T1","34.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"692","T1","34.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"693","T1","34.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"694","T1","34.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"695","T1","34.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"696","T1","34.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"697","T1","34.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"698","T1","34.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"699","T1","34.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"700","T1","34.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"701","T1","34.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"702","T1","35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"703","T1","35.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"704","T1","35.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"705","T1","35.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"706","T1","35.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"707","T1","35.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"708","T1","35.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"709","T1","35.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"710","T1","35.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"711","T1","35.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"712","T1","35.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"713","T1","35.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"714","T1","35.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"715","T1","35.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"716","T1","35.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"717","T1","35.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"718","T1","35.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"719","T1","35.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"720","T1","35.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"721","T1","35.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"722","T1","36","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"723","T1","36.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"724","T1","36.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"725","T1","36.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"726","T1","36.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"727","T1","36.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"728","T1","36.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"729","T1","36.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"730","T1","36.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"731","T1","36.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"732","T1","36.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"733","T1","36.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"734","T1","36.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"735","T1","36.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"736","T1","36.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"737","T1","36.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"738","T1","36.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"739","T1","36.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"740","T1","36.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"741","T1","36.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"742","T1","37","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"743","T1","37.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"744","T1","37.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"745","T1","37.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"746","T1","37.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"747","T1","37.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"748","T1","37.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"749","T1","37.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"750","T1","37.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"751","T1","37.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"752","T1","37.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"753","T1","37.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"754","T1","37.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"755","T1","37.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"756","T1","37.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"757","T1","37.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"758","T1","37.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"759","T1","37.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"760","T1","37.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"761","T1","37.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"762","T1","38","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"763","T1","38.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"764","T1","38.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"765","T1","38.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"766","T1","38.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"767","T1","38.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"768","T1","38.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"769","T1","38.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"770","T1","38.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
