"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1137","SG2","56.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1138","SG2","56.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1139","SG2","56.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1140","SG2","56.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1141","SG2","56.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1142","SG2","57","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1143","SG2","57.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1144","SG2","57.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1145","SG2","57.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1146","SG2","57.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1147","SG2","57.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1148","SG2","57.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1149","SG2","57.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1150","SG2","57.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1151","SG2","57.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1152","SG2","57.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1153","SG2","57.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1154","SG2","57.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1155","SG2","57.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1156","SG2","57.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1157","SG2","57.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1158","SG2","57.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1159","SG2","57.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1160","SG2","57.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1161","SG2","57.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1162","SG2","58","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1163","SG2","58.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1164","SG2","58.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1165","SG2","58.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1166","SG2","58.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1167","SG2","58.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1168","SG2","58.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1169","SG2","58.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1170","SG2","58.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1171","SG2","58.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1172","SG2","58.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1173","SG2","58.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1174","SG2","58.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1175","SG2","58.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1176","SG2","58.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1177","SG2","58.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1178","SG2","58.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1179","SG2","58.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1180","SG2","58.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1181","SG2","58.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1182","SG2","59","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1183","SG2","59.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1184","SG2","59.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1185","SG2","59.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1186","SG2","59.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1187","SG2","59.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1188","SG2","59.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1189","SG2","59.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1190","SG2","59.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1191","SG2","59.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1192","SG2","59.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1193","SG2","59.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1194","SG2","59.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1195","SG2","59.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1196","SG2","59.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1197","SG2","59.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1198","SG2","59.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1199","SG2","59.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1200","SG2","59.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1201","SG2","59.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1202","SG2","60","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1203","SG2","60.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1204","SG2","60.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1205","SG2","60.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1206","SG2","60.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1207","SG2","60.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1208","SG2","60.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1209","SG2","60.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1210","SG2","60.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1211","SG2","60.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1212","SG2","60.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1213","SG2","60.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1214","SG2","60.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1215","SG2","60.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1216","SG2","60.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1217","SG2","60.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1218","SG2","60.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1219","SG2","60.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1220","SG2","60.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1221","SG2","60.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1222","SG2","61","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1223","SG2","61.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1224","SG2","61.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1225","SG2","61.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1226","SG2","61.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1227","SG2","61.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1228","SG2","61.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1229","SG2","61.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1230","SG2","61.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1231","SG2","61.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1232","SG2","61.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1233","SG2","61.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1234","SG2","61.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1235","SG2","61.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1236","SG2","61.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1237","SG2","61.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1238","SG2","61.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1239","SG2","61.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1240","SG2","61.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1241","SG2","61.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1242","SG2","62","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1243","SG2","62.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1244","SG2","62.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1245","SG2","62.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1246","SG2","62.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1247","SG2","62.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1248","SG2","62.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1249","SG2","62.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1250","SG2","62.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1251","SG2","62.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1252","SG2","62.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1253","SG2","62.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1254","SG2","62.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1255","SG2","62.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1256","SG2","62.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1257","SG2","62.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1258","SG2","62.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1259","SG2","62.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1260","SG2","62.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1261","SG2","62.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1262","SG2","63","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1263","SG2","63.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1264","SG2","63.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1265","SG2","63.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1266","SG2","63.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1267","SG2","63.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1268","SG2","63.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1269","SG2","63.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1270","SG2","63.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1271","SG2","63.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1272","SG2","63.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1273","SG2","63.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1274","SG2","63.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1275","SG2","63.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1276","SG2","63.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1277","SG2","63.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1278","SG2","63.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1279","SG2","63.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1280","SG2","63.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1281","SG2","63.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1282","SG2","64","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1283","SG2","64.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1284","SG2","64.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1285","SG2","64.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1286","SG2","64.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1287","SG2","64.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1288","SG2","64.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1289","SG2","64.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1290","SG2","64.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1291","SG2","64.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1292","SG2","64.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1293","SG2","64.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1294","SG2","64.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1295","SG2","64.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1296","SG2","64.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1297","SG2","64.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1298","SG2","64.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1299","SG2","64.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1300","SG2","64.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1301","SG2","64.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1302","SG2","65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1303","SG2","65.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1304","SG2","65.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1305","SG2","65.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1306","SG2","65.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1307","SG2","65.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1308","SG2","65.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1309","SG2","65.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1310","SG2","65.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1311","SG2","65.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1312","SG2","65.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1313","SG2","65.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1314","SG2","65.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1315","SG2","65.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
