"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"829","T14","41.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"830","T14","41.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"831","T14","41.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"832","T14","41.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"833","T14","41.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"834","T14","41.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"835","T14","41.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"836","T14","41.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"837","T14","41.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"838","T14","41.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"839","T14","41.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"840","T14","41.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"841","T14","41.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"842","T14","42","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"843","T14","42.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"844","T14","42.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"845","T14","42.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"846","T14","42.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"847","T14","42.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"848","T14","42.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"849","T14","42.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"850","T14","42.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"851","T14","42.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"852","T14","42.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"853","T14","42.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"854","T14","42.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"855","T14","42.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"856","T14","42.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"857","T14","42.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"858","T14","42.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"859","T14","42.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"860","T14","42.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"861","T14","42.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"862","T14","43","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"863","T14","43.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"864","T14","43.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"865","T14","43.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"866","T14","43.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"867","T14","43.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"868","T14","43.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"869","T14","43.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"870","T14","43.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"871","T14","43.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"872","T14","43.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"873","T14","43.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"874","T14","43.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"875","T14","43.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"876","T14","43.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"877","T14","43.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"878","T14","43.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"879","T14","43.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"880","T14","43.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"881","T14","43.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"882","T14","44","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"883","T14","44.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"884","T14","44.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"885","T14","44.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"886","T14","44.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"887","T14","44.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"888","T14","44.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"889","T14","44.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"890","T14","44.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"891","T14","44.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"892","T14","44.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"893","T14","44.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"894","T14","44.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"895","T14","44.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"896","T14","44.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"897","T14","44.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"898","T14","44.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"899","T14","44.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"900","T14","44.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"901","T14","44.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"902","T14","45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"903","T14","45.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"904","T14","45.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"905","T14","45.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"906","T14","45.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"907","T14","45.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"908","T14","45.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"909","T14","45.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"910","T14","45.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"911","T14","45.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"912","T14","45.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"913","T14","45.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"914","T14","45.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"915","T14","45.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"916","T14","45.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"917","T14","45.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"918","T14","45.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"919","T14","45.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"920","T14","45.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"921","T14","45.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"922","T14","46","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"923","T14","46.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"924","T14","46.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"925","T14","46.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"926","T14","46.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"927","T14","46.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"928","T14","46.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"929","T14","46.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"930","T14","46.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"931","T14","46.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"932","T14","46.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"933","T14","46.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"934","T14","46.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"935","T14","46.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"936","T14","46.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"937","T14","46.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"938","T14","46.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"939","T14","46.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"940","T14","46.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"941","T14","46.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"942","T14","47","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"943","T14","47.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"944","T14","47.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"945","T14","47.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"946","T14","47.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"947","T14","47.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"948","T14","47.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"949","T14","47.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"950","T14","47.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"951","T14","47.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"952","T14","47.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"953","T14","47.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"954","T14","47.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"955","T14","47.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"956","T14","47.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"957","T14","47.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"958","T14","47.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"959","T14","47.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"960","T14","47.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"961","T14","47.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"962","T14","48","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"963","T14","48.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"964","T14","48.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"965","T14","48.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"966","T14","48.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"967","T14","48.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"968","T14","48.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"969","T14","48.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"970","T14","48.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"971","T14","48.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"972","T14","48.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"973","T14","48.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"974","T14","48.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"975","T14","48.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"976","T14","48.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"977","T14","48.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"978","T14","48.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"979","T14","48.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"980","T14","48.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"981","T14","48.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"982","T14","49","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"983","T14","49.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"984","T14","49.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"985","T14","49.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"986","T14","49.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"987","T14","49.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"988","T14","49.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"989","T14","49.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"990","T14","49.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"991","T14","49.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"992","T14","49.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"993","T14","49.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"994","T14","49.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"995","T14","49.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"996","T14","49.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"997","T14","49.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"998","T14","49.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"999","T14","49.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1000","T14","49.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1001","T14","49.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1002","T14","50","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1003","T14","50.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1004","T14","50.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1005","T14","50.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1006","T14","50.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1007","T14","50.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1008","T14","50.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1009","T14","50.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1010","T14","50.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1011","T14","50.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1012","T14","50.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1013","T14","50.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1014","T14","50.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1015","T14","50.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1016","T14","50.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
