"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1136","C2P","56.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1137","C2P","56.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1138","C2P","56.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1139","C2P","56.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1140","C2P","56.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1141","C2P","57","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1142","C2P","57.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1143","C2P","57.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1144","C2P","57.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1145","C2P","57.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1146","C2P","57.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1147","C2P","57.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1148","C2P","57.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1149","C2P","57.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1150","C2P","57.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1151","C2P","57.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1152","C2P","57.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1153","C2P","57.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1154","C2P","57.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1155","C2P","57.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1156","C2P","57.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1157","C2P","57.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1158","C2P","57.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1159","C2P","57.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1160","C2P","57.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1161","C2P","58","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1162","C2P","58.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1163","C2P","58.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1164","C2P","58.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1165","C2P","58.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1166","C2P","58.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1167","C2P","58.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1168","C2P","58.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1169","C2P","58.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1170","C2P","58.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1171","C2P","58.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1172","C2P","58.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1173","C2P","58.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1174","C2P","58.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1175","C2P","58.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1176","C2P","58.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1177","C2P","58.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1178","C2P","58.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1179","C2P","58.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1180","C2P","58.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1181","C2P","59","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1182","C2P","59.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1183","C2P","59.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1184","C2P","59.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1185","C2P","59.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1186","C2P","59.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1187","C2P","59.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1188","C2P","59.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1189","C2P","59.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1190","C2P","59.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1191","C2P","59.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1192","C2P","59.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1193","C2P","59.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1194","C2P","59.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1195","C2P","59.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1196","C2P","59.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1197","C2P","59.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1198","C2P","59.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1199","C2P","59.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1200","C2P","59.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1201","C2P","60","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1202","C2P","60.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1203","C2P","60.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1204","C2P","60.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1205","C2P","60.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1206","C2P","60.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1207","C2P","60.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1208","C2P","60.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1209","C2P","60.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1210","C2P","60.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1211","C2P","60.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1212","C2P","60.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1213","C2P","60.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1214","C2P","60.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1215","C2P","60.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1216","C2P","60.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1217","C2P","60.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1218","C2P","60.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1219","C2P","60.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1220","C2P","60.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1221","C2P","61","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1222","C2P","61.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1223","C2P","61.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1224","C2P","61.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1225","C2P","61.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1226","C2P","61.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1227","C2P","61.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1228","C2P","61.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1229","C2P","61.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1230","C2P","61.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1231","C2P","61.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1232","C2P","61.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1233","C2P","61.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1234","C2P","61.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1235","C2P","61.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1236","C2P","61.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1237","C2P","61.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1238","C2P","61.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1239","C2P","61.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1240","C2P","61.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1241","C2P","62","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1242","C2P","62.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
