"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"844","C5","42.15","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"845","C5","42.2","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"846","C5","42.25","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"847","C5","42.3","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"848","C5","42.35","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"849","C5","42.4","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"850","C5","42.45","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"851","C5","42.5","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"852","C5","42.55","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"853","C5","42.6","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"854","C5","42.65","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"855","C5","42.7","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"856","C5","42.75","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"857","C5","42.8","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"858","C5","42.85","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"859","C5","42.9","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"860","C5","42.95","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"861","C5","43","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"862","C5","43.05","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"863","C5","43.1","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"864","C5","43.15","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"865","C5","43.2","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"866","C5","43.25","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"867","C5","43.3","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"868","C5","43.35","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"869","C5","43.4","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"870","C5","43.45","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"871","C5","43.5","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"872","C5","43.55","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"873","C5","43.6","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"874","C5","43.65","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"875","C5","43.7","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"876","C5","43.75","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"877","C5","43.8","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"878","C5","43.85","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"879","C5","43.9","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"880","C5","43.95","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"881","C5","44","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"882","C5","44.05","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"883","C5","44.1","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"884","C5","44.15","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"885","C5","44.2","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"886","C5","44.25","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"887","C5","44.3","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"888","C5","44.35","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"889","C5","44.4","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"890","C5","44.45","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"891","C5","44.5","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"892","C5","44.55","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"893","C5","44.6","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"894","C5","44.65","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"895","C5","44.7","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"896","C5","44.75","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"897","C5","44.8","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"898","C5","44.85","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"899","C5","44.9","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"900","C5","44.95","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"901","C5","45","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"902","C5","45.05","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"903","C5","45.1","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"904","C5","45.15","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"905","C5","45.2","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"906","C5","45.25","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"907","C5","45.3","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"908","C5","45.35","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"909","C5","45.4","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"910","C5","45.45","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"911","C5","45.5","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"912","C5","45.55","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"913","C5","45.6","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"914","C5","45.65","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"915","C5","45.7","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"916","C5","45.75","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"917","C5","45.8","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"918","C5","45.85","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"919","C5","45.9","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"920","C5","45.95","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"921","C5","46","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"922","C5","46.05","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"923","C5","46.1","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"924","C5","46.15","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"925","C5","46.2","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"926","C5","46.25","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"927","C5","46.3","Argilla limosa di colore grigio da poco a moderatamente consistente con intercalazioni di argilliti e piccole lenti di sabbia. Presenti clasti calcarei di dimensioni 5-10 cm di calcare marnoso. Presenti alterazioni color ocraceo. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"928","C5","46.35","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"929","C5","46.4","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"930","C5","46.45","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"931","C5","46.5","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"932","C5","46.55","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"933","C5","46.6","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"934","C5","46.65","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"935","C5","46.7","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"936","C5","46.75","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"937","C5","46.8","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"938","C5","46.85","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"939","C5","46.9","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"940","C5","46.95","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"941","C5","47","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"942","C5","47.05","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"943","C5","47.1","Calcari di colore bianco mediamente fratturati e poco alterati.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"944","C5","47.15","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
