"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"616","SC1","30.75","Argilla grigio-verde, con locali variazioni cromatiche (verde chiaro). Rara ghiaia carbonatica fine e rari ciottoli calcarenitici. Chiazze carbonatiche pulverulente biancastre. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"617","SC1","30.8","Argilla grigio-verde, con locali variazioni cromatiche (verde chiaro). Rara ghiaia carbonatica fine e rari ciottoli calcarenitici. Chiazze carbonatiche pulverulente biancastre. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"618","SC1","30.85","Argilla grigio-verde, con locali variazioni cromatiche (verde chiaro). Rara ghiaia carbonatica fine e rari ciottoli calcarenitici. Chiazze carbonatiche pulverulente biancastre. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"619","SC1","30.9","Argilla grigio-verde, con locali variazioni cromatiche (verde chiaro). Rara ghiaia carbonatica fine e rari ciottoli calcarenitici. Chiazze carbonatiche pulverulente biancastre. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"620","SC1","30.95","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"621","SC1","31","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"622","SC1","31.05","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"623","SC1","31.1","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"624","SC1","31.15","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"625","SC1","31.2","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"626","SC1","31.25","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"627","SC1","31.3","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"628","SC1","31.35","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"629","SC1","31.4","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"630","SC1","31.45","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"631","SC1","31.5","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"632","SC1","31.55","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"633","SC1","31.6","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"634","SC1","31.65","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"635","SC1","31.7","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"636","SC1","31.75","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"637","SC1","31.8","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"638","SC1","31.85","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"639","SC1","31.9","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"640","SC1","31.95","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"641","SC1","32","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"642","SC1","32.05","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"643","SC1","32.1","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"644","SC1","32.15","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"645","SC1","32.2","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"646","SC1","32.25","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"647","SC1","32.3","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"648","SC1","32.35","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"649","SC1","32.4","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"650","SC1","32.45","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"651","SC1","32.5","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"652","SC1","32.55","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"653","SC1","32.6","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"654","SC1","32.65","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"655","SC1","32.7","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"656","SC1","32.75","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"657","SC1","32.8","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"658","SC1","32.85","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"659","SC1","32.9","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"660","SC1","32.95","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"661","SC1","33","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"662","SC1","33.05","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"663","SC1","33.1","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"664","SC1","33.15","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"665","SC1","33.2","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"666","SC1","33.25","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"667","SC1","33.3","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"668","SC1","33.35","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"669","SC1","33.4","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"670","SC1","33.45","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"671","SC1","33.5","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"672","SC1","33.55","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"673","SC1","33.6","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"674","SC1","33.65","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"675","SC1","33.7","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"676","SC1","33.75","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"677","SC1","33.8","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"678","SC1","33.85","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"679","SC1","33.9","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"680","SC1","33.95","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"681","SC1","34","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"682","SC1","34.05","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"683","SC1","34.1","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"684","SC1","34.15","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"685","SC1","34.2","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"686","SC1","34.25","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"687","SC1","34.3","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"688","SC1","34.35","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"689","SC1","34.4","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"690","SC1","34.45","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"691","SC1","34.5","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"692","SC1","34.55","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"693","SC1","34.6","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"694","SC1","34.65","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"695","SC1","34.7","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"696","SC1","34.75","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"697","SC1","34.8","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"698","SC1","34.85","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"699","SC1","34.9","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"700","SC1","34.95","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"701","SC1","35","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"702","SC1","35.05","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"703","SC1","35.1","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"704","SC1","35.15","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"705","SC1","35.2","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"706","SC1","35.25","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"707","SC1","35.3","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"708","SC1","35.35","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"709","SC1","35.4","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"710","SC1","35.45","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"711","SC1","35.5","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"712","SC1","35.55","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"713","SC1","35.6","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"714","SC1","35.65","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"715","SC1","35.7","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"716","SC1","35.75","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"717","SC1","35.8","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"718","SC1","35.85","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"719","SC1","35.9","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"720","SC1","35.95","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"721","SC1","36","Argilla grigia con chiazze carbonatiche pulverulente biancastre, ghiaia carbonatica fine e grossa e ciottoli. Molto consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"722","SC1","36.05","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"723","SC1","36.1","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"724","SC1","36.15","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"725","SC1","36.2","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"726","SC1","36.25","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"727","SC1","36.3","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"728","SC1","36.35","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"729","SC1","36.4","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"730","SC1","36.45","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"731","SC1","36.5","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"732","SC1","36.55","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"733","SC1","36.6","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"734","SC1","36.65","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"735","SC1","36.7","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"736","SC1","36.75","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"737","SC1","36.8","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"738","SC1","36.85","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"739","SC1","36.9","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"740","SC1","36.95","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"741","SC1","37","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"742","SC1","37.05","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"743","SC1","37.1","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"744","SC1","37.15","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
