"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1087","C3P","54.3","Calcare colore grigio molto fratturato con livelli di argilla.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1088","C3P","54.35","Calcare colore grigio molto fratturato con livelli di argilla.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1089","C3P","54.4","Calcare colore grigio molto fratturato con livelli di argilla.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1090","C3P","54.45","Calcare colore grigio molto fratturato con livelli di argilla.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1091","C3P","54.5","Calcare colore grigio molto fratturato con livelli di argilla.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1092","C3P","54.55","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1093","C3P","54.6","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1094","C3P","54.65","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1095","C3P","54.7","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1096","C3P","54.75","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1097","C3P","54.8","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1098","C3P","54.85","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1099","C3P","54.9","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1100","C3P","54.95","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1101","C3P","55","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1102","C3P","55.05","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1103","C3P","55.1","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1104","C3P","55.15","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1105","C3P","55.2","Calcare micritico di colore biancastro di colore biancastro e mediamente fratturato con livelli di argilla","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1106","C3P","55.25","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1107","C3P","55.3","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1108","C3P","55.35","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1109","C3P","55.4","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1110","C3P","55.45","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1111","C3P","55.5","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1112","C3P","55.55","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1113","C3P","55.6","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1114","C3P","55.65","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1115","C3P","55.7","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1116","C3P","55.75","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1117","C3P","55.8","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1118","C3P","55.85","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1119","C3P","55.9","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1120","C3P","55.95","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1121","C3P","56","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1122","C3P","56.05","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1123","C3P","56.1","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1124","C3P","56.15","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1125","C3P","56.2","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1126","C3P","56.25","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1127","C3P","56.3","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1128","C3P","56.35","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1129","C3P","56.4","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1130","C3P","56.45","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1131","C3P","56.5","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1132","C3P","56.55","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1133","C3P","56.6","Argilla grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1134","C3P","56.65","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1135","C3P","56.7","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1136","C3P","56.75","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1137","C3P","56.8","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1138","C3P","56.85","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1139","C3P","56.9","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1140","C3P","56.95","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1141","C3P","57","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1142","C3P","57.05","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1143","C3P","57.1","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1144","C3P","57.15","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1145","C3P","57.2","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1146","C3P","57.25","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1147","C3P","57.3","Calcare micritico di colore grigio in strati di circa 10-20 cm poco fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1148","C3P","57.35","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1149","C3P","57.4","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1150","C3P","57.45","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1151","C3P","57.5","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1152","C3P","57.55","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1153","C3P","57.6","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1154","C3P","57.65","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1155","C3P","57.7","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1156","C3P","57.75","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1157","C3P","57.8","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1158","C3P","57.85","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1159","C3P","57.9","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1160","C3P","57.95","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1161","C3P","58","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1162","C3P","58.05","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1163","C3P","58.1","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1164","C3P","58.15","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1165","C3P","58.2","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1166","C3P","58.25","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1167","C3P","58.3","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1168","C3P","58.35","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1169","C3P","58.4","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1170","C3P","58.45","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1171","C3P","58.5","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1172","C3P","58.55","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1173","C3P","58.6","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1174","C3P","58.65","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1175","C3P","58.7","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1176","C3P","58.75","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1177","C3P","58.8","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1178","C3P","58.85","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1179","C3P","58.9","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1180","C3P","58.95","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1181","C3P","59","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1182","C3P","59.05","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1183","C3P","59.1","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1184","C3P","59.15","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1185","C3P","59.2","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1186","C3P","59.25","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1187","C3P","59.3","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1188","C3P","59.35","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1189","C3P","59.4","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1190","C3P","59.45","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1191","C3P","59.5","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1192","C3P","59.55","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1193","C3P","59.6","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1194","C3P","59.65","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1195","C3P","59.7","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1196","C3P","59.75","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1197","C3P","59.8","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1198","C3P","59.85","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1199","C3P","59.9","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1200","C3P","59.95","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1201","C3P","60","Argilla limosa sabbiosa grigia da mediamente a molto. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1202","C3P","60.05","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1203","C3P","60.1","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1204","C3P","60.15","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1205","C3P","60.2","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1206","C3P","60.25","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1207","C3P","60.3","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1208","C3P","60.35","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1209","C3P","60.4","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1210","C3P","60.45","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1211","C3P","60.5","Argilla limosa mediamente consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1212","C3P","60.55","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1213","C3P","60.6","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1214","C3P","60.65","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1215","C3P","60.7","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1216","C3P","60.75","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1217","C3P","60.8","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1218","C3P","60.85","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1219","C3P","60.9","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1220","C3P","60.95","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1221","C3P","61","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1222","C3P","61.05","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1223","C3P","61.1","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1224","C3P","61.15","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1225","C3P","61.2","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1226","C3P","61.25","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1227","C3P","61.3","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1228","C3P","61.35","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1229","C3P","61.4","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1230","C3P","61.45","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1231","C3P","61.5","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1232","C3P","61.55","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1233","C3P","61.6","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1234","C3P","61.65","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1235","C3P","61.7","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1236","C3P","61.75","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1237","C3P","61.8","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1238","C3P","61.85","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1239","C3P","61.9","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1240","C3P","61.95","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1241","C3P","62","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1242","C3P","62.05","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1243","C3P","62.1","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1244","C3P","62.15","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1245","C3P","62.2","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1246","C3P","62.25","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1247","C3P","62.3","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1248","C3P","62.35","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1249","C3P","62.4","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1250","C3P","62.45","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1251","C3P","62.5","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1252","C3P","62.55","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1253","C3P","62.6","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1254","C3P","62.65","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1255","C3P","62.7","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1256","C3P","62.75","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1257","C3P","62.8","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1258","C3P","62.85","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
