"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"808","C6","40.35","Argilla marnosa di colore grigio-marrone molto dura con piccolo livello calcareo.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"809","C6","40.4","Argilla marnosa di colore grigio-marrone molto dura con piccolo livello calcareo.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"810","C6","40.45","Argilla marnosa di colore grigio-marrone molto dura con piccolo livello calcareo.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"811","C6","40.5","Argilla marnosa di colore grigio-marrone molto dura con piccolo livello calcareo.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"812","C6","40.55","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"813","C6","40.6","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"814","C6","40.65","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"815","C6","40.7","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"816","C6","40.75","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"817","C6","40.8","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"818","C6","40.85","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"819","C6","40.9","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"820","C6","40.95","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"821","C6","41","Calcare compatto di colore bianco.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"822","C6","41.05","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"823","C6","41.1","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"824","C6","41.15","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"825","C6","41.2","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"826","C6","41.25","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"827","C6","41.3","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"828","C6","41.35","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"829","C6","41.4","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"830","C6","41.45","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"831","C6","41.5","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"832","C6","41.55","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"833","C6","41.6","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"834","C6","41.65","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"835","C6","41.7","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"836","C6","41.75","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"837","C6","41.8","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"838","C6","41.85","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"839","C6","41.9","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"840","C6","41.95","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"841","C6","42","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"842","C6","42.05","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"843","C6","42.1","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"844","C6","42.15","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"845","C6","42.2","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"846","C6","42.25","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"847","C6","42.3","Sabbia limosa poco addensata di colore verdastro con trovanti ciottolosi calcarei. Materiale umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"848","C6","42.35","Calcare molto fratturato con sabbia.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"849","C6","42.4","Calcare molto fratturato con sabbia.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"850","C6","42.45","Calcare molto fratturato con sabbia.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"851","C6","42.5","Calcare molto fratturato con sabbia.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"852","C6","42.55","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"853","C6","42.6","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"854","C6","42.65","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"855","C6","42.7","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"856","C6","42.75","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"857","C6","42.8","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"858","C6","42.85","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"859","C6","42.9","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"860","C6","42.95","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"861","C6","43","Argilla limosa molto consistente di colore grigio. Materiale poco umido","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"862","C6","43.05","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"863","C6","43.1","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"864","C6","43.15","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"865","C6","43.2","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"866","C6","43.25","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"867","C6","43.3","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"868","C6","43.35","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"869","C6","43.4","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"870","C6","43.45","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"871","C6","43.5","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"872","C6","43.55","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"873","C6","43.6","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"874","C6","43.65","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"875","C6","43.7","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"876","C6","43.75","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"877","C6","43.8","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"878","C6","43.85","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"879","C6","43.9","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"880","C6","43.95","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"881","C6","44","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"882","C6","44.05","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"883","C6","44.1","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"884","C6","44.15","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"885","C6","44.2","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"886","C6","44.25","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"887","C6","44.3","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"888","C6","44.35","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"889","C6","44.4","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"890","C6","44.45","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"891","C6","44.5","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"892","C6","44.55","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"893","C6","44.6","Calcare molto fratturato in alternanza a livelli di argilla molto consistente","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"894","C6","44.65","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"895","C6","44.7","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"896","C6","44.75","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"897","C6","44.8","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"898","C6","44.85","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"899","C6","44.9","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"900","C6","44.95","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"901","C6","45","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"902","C6","45.05","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"903","C6","45.1","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"904","C6","45.15","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"905","C6","45.2","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"906","C6","45.25","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"907","C6","45.3","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"908","C6","45.35","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"909","C6","45.4","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"910","C6","45.45","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"911","C6","45.5","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"912","C6","45.55","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"913","C6","45.6","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"914","C6","45.65","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"915","C6","45.7","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"916","C6","45.75","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"917","C6","45.8","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"918","C6","45.85","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"919","C6","45.9","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"920","C6","45.95","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"921","C6","46","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"922","C6","46.05","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"923","C6","46.1","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"924","C6","46.15","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"925","C6","46.2","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"926","C6","46.25","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"927","C6","46.3","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"928","C6","46.35","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"929","C6","46.4","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"930","C6","46.45","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"931","C6","46.5","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"932","C6","46.55","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"933","C6","46.6","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"934","C6","46.65","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"935","C6","46.7","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"936","C6","46.75","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"937","C6","46.8","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"938","C6","46.85","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"939","C6","46.9","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"940","C6","46.95","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"941","C6","47","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"942","C6","47.05","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"943","C6","47.1","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"944","C6","47.15","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"945","C6","47.2","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"946","C6","47.25","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"947","C6","47.3","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"948","C6","47.35","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"949","C6","47.4","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"950","C6","47.45","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"951","C6","47.5","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"952","C6","47.55","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"953","C6","47.6","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"954","C6","47.65","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"955","C6","47.7","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"956","C6","47.75","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"957","C6","47.8","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"958","C6","47.85","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"959","C6","47.9","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"960","C6","47.95","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"961","C6","48","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"962","C6","48.05","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"963","C6","48.1","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"964","C6","48.15","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"965","C6","48.2","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"966","C6","48.25","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"967","C6","48.3","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"968","C6","48.35","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"969","C6","48.4","Argilla limosa molto consistente di colore grigio. Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"970","C6","48.45","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"971","C6","48.5","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"972","C6","48.55","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"973","C6","48.6","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"974","C6","48.65","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"975","C6","48.7","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"976","C6","48.75","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"977","C6","48.8","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"978","C6","48.85","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"979","C6","48.9","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"980","C6","48.95","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"981","C6","49","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"982","C6","49.05","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"983","C6","49.1","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"984","C6","49.15","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"985","C6","49.2","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"986","C6","49.25","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"987","C6","49.3","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"988","C6","49.35","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"989","C6","49.4","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"990","C6","49.45","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"991","C6","49.5","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"992","C6","49.55","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"993","C6","49.6","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"994","C6","49.65","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"995","C6","49.7","Calcare molto fratturato di colore bianco grigio con porzioni alterate color ocra.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"996","C6","49.75","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"997","C6","49.8","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"998","C6","49.85","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"999","C6","49.9","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1000","C6","49.95","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1001","C6","50","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1002","C6","50.05","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
