"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"908","FI5","45.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"909","FI5","45.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"910","FI5","45.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"911","FI5","45.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"912","FI5","45.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"913","FI5","45.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"914","FI5","45.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"915","FI5","45.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"916","FI5","45.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"917","FI5","45.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"918","FI5","45.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"919","FI5","45.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"920","FI5","45.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"921","FI5","45.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"922","FI5","46","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"923","FI5","46.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"924","FI5","46.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"925","FI5","46.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"926","FI5","46.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"927","FI5","46.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"928","FI5","46.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"929","FI5","46.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"930","FI5","46.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"931","FI5","46.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"932","FI5","46.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"933","FI5","46.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"934","FI5","46.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"935","FI5","46.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"936","FI5","46.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"937","FI5","46.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"938","FI5","46.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"939","FI5","46.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"940","FI5","46.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"941","FI5","46.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"942","FI5","47","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"943","FI5","47.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"944","FI5","47.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"945","FI5","47.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"946","FI5","47.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"947","FI5","47.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"948","FI5","47.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"949","FI5","47.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"950","FI5","47.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"951","FI5","47.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"952","FI5","47.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"953","FI5","47.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"954","FI5","47.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"955","FI5","47.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"956","FI5","47.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"957","FI5","47.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"958","FI5","47.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"959","FI5","47.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"960","FI5","47.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"961","FI5","47.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"962","FI5","48","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"963","FI5","48.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"964","FI5","48.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"965","FI5","48.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"966","FI5","48.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"967","FI5","48.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"968","FI5","48.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"969","FI5","48.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"970","FI5","48.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"971","FI5","48.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"972","FI5","48.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"973","FI5","48.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"974","FI5","48.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"975","FI5","48.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"976","FI5","48.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"977","FI5","48.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"978","FI5","48.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"979","FI5","48.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"980","FI5","48.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"981","FI5","48.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"982","FI5","49","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"983","FI5","49.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"984","FI5","49.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"985","FI5","49.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"986","FI5","49.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"987","FI5","49.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"988","FI5","49.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"989","FI5","49.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"990","FI5","49.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"991","FI5","49.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"992","FI5","49.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"993","FI5","49.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"994","FI5","49.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"995","FI5","49.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"996","FI5","49.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"997","FI5","49.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"998","FI5","49.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"999","FI5","49.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1000","FI5","49.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1001","FI5","49.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1002","FI5","50","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1003","FI5","50.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1004","FI5","50.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1005","FI5","50.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1006","FI5","50.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1007","FI5","50.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1008","FI5","50.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1009","FI5","50.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1010","FI5","50.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1011","FI5","50.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1012","FI5","50.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1013","FI5","50.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1014","FI5","50.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1015","FI5","50.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1016","FI5","50.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1017","FI5","50.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1018","FI5","50.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1019","FI5","50.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1020","FI5","50.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1021","FI5","50.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1022","FI5","51","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1023","FI5","51.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1024","FI5","51.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1025","FI5","51.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1026","FI5","51.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1027","FI5","51.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1028","FI5","51.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1029","FI5","51.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1030","FI5","51.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1031","FI5","51.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1032","FI5","51.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1033","FI5","51.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1034","FI5","51.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1035","FI5","51.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1036","FI5","51.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1037","FI5","51.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1038","FI5","51.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1039","FI5","51.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1040","FI5","51.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1041","FI5","51.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1042","FI5","52","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1043","FI5","52.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1044","FI5","52.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
