"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"732","FP11","36.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"733","FP11","36.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"734","FP11","36.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"735","FP11","36.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"736","FP11","36.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"737","FP11","36.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"738","FP11","36.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"739","FP11","36.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"740","FP11","36.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"741","FP11","36.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"742","FP11","37","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"743","FP11","37.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"744","FP11","37.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"745","FP11","37.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"746","FP11","37.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"747","FP11","37.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"748","FP11","37.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"749","FP11","37.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"750","FP11","37.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"751","FP11","37.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"752","FP11","37.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"753","FP11","37.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"754","FP11","37.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"755","FP11","37.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"756","FP11","37.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"757","FP11","37.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"758","FP11","37.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"759","FP11","37.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"760","FP11","37.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"761","FP11","37.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"762","FP11","38","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"763","FP11","38.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"764","FP11","38.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"765","FP11","38.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"766","FP11","38.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"767","FP11","38.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"768","FP11","38.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"769","FP11","38.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"770","FP11","38.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"771","FP11","38.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"772","FP11","38.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"773","FP11","38.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"774","FP11","38.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"775","FP11","38.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"776","FP11","38.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"777","FP11","38.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"778","FP11","38.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"779","FP11","38.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"780","FP11","38.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"781","FP11","38.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"782","FP11","39","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"783","FP11","39.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"784","FP11","39.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"785","FP11","39.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"786","FP11","39.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"787","FP11","39.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"788","FP11","39.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"789","FP11","39.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"790","FP11","39.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"791","FP11","39.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"792","FP11","39.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"793","FP11","39.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"794","FP11","39.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"795","FP11","39.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"796","FP11","39.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"797","FP11","39.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"798","FP11","39.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"799","FP11","39.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"800","FP11","39.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"801","FP11","39.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"802","FP11","40","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"803","FP11","40.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"804","FP11","40.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"805","FP11","40.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"806","FP11","40.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"807","FP11","40.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"808","FP11","40.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"809","FP11","40.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"810","FP11","40.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"811","FP11","40.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"812","FP11","40.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"813","FP11","40.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"814","FP11","40.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"815","FP11","40.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"816","FP11","40.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"817","FP11","40.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"818","FP11","40.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"819","FP11","40.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"820","FP11","40.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"821","FP11","40.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"822","FP11","41","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"823","FP11","41.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"824","FP11","41.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"825","FP11","41.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"826","FP11","41.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"827","FP11","41.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"828","FP11","41.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"829","FP11","41.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"830","FP11","41.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"831","FP11","41.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"832","FP11","41.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"833","FP11","41.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"834","FP11","41.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"835","FP11","41.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"836","FP11","41.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"837","FP11","41.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"838","FP11","41.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"839","FP11","41.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"840","FP11","41.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"841","FP11","41.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"842","FP11","42","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"843","FP11","42.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"844","FP11","42.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"845","FP11","42.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"846","FP11","42.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"847","FP11","42.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"848","FP11","42.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"849","FP11","42.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"850","FP11","42.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"851","FP11","42.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"852","FP11","42.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"853","FP11","42.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"854","FP11","42.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"855","FP11","42.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"856","FP11","42.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"857","FP11","42.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"858","FP11","42.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"859","FP11","42.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"860","FP11","42.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"861","FP11","42.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"862","FP11","43","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"863","FP11","43.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"864","FP11","43.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"865","FP11","43.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"866","FP11","43.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"867","FP11","43.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"868","FP11","43.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"869","FP11","43.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"870","FP11","43.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"871","FP11","43.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"872","FP11","43.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"873","FP11","43.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"874","FP11","43.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"875","FP11","43.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"876","FP11","43.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"877","FP11","43.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"878","FP11","43.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"879","FP11","43.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"880","FP11","43.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"881","FP11","43.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"882","FP11","44","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"883","FP11","44.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"884","FP11","44.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"885","FP11","44.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"886","FP11","44.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"887","FP11","44.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"888","FP11","44.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"889","FP11","44.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"890","FP11","44.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"891","FP11","44.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"892","FP11","44.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"893","FP11","44.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"894","FP11","44.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"895","FP11","44.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"896","FP11","44.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"897","FP11","44.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"898","FP11","44.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"899","FP11","44.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"900","FP11","44.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"901","FP11","44.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"902","FP11","45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"903","FP11","45.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"904","FP11","45.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"905","FP11","45.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"906","FP11","45.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"907","FP11","45.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"908","FP11","45.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"909","FP11","45.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"910","FP11","45.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"911","FP11","45.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"912","FP11","45.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"913","FP11","45.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"914","FP11","45.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"915","FP11","45.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"916","FP11","45.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"917","FP11","45.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"918","FP11","45.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"919","FP11","45.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"920","FP11","45.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"921","FP11","45.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"922","FP11","46","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"923","FP11","46.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"924","FP11","46.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"925","FP11","46.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"926","FP11","46.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"927","FP11","46.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"928","FP11","46.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"929","FP11","46.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"930","FP11","46.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"931","FP11","46.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"932","FP11","46.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"933","FP11","46.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"934","FP11","46.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"935","FP11","46.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"936","FP11","46.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"937","FP11","46.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"938","FP11","46.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"939","FP11","46.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
