"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1215","S11","60.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1216","S11","60.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1217","S11","60.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1218","S11","60.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1219","S11","60.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1220","S11","60.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1221","S11","60.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1222","S11","61","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1223","S11","61.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1224","S11","61.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1225","S11","61.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1226","S11","61.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1227","S11","61.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1228","S11","61.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1229","S11","61.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1230","S11","61.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1231","S11","61.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1232","S11","61.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1233","S11","61.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1234","S11","61.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1235","S11","61.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1236","S11","61.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1237","S11","61.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1238","S11","61.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1239","S11","61.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1240","S11","61.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1241","S11","61.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1242","S11","62","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1243","S11","62.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1244","S11","62.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1245","S11","62.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1246","S11","62.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1247","S11","62.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1248","S11","62.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1249","S11","62.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1250","S11","62.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1251","S11","62.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1252","S11","62.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1253","S11","62.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1254","S11","62.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1255","S11","62.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1256","S11","62.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1257","S11","62.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1258","S11","62.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1259","S11","62.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1260","S11","62.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1261","S11","62.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1262","S11","63","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1263","S11","63.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1264","S11","63.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1265","S11","63.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1266","S11","63.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1267","S11","63.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1268","S11","63.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1269","S11","63.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1270","S11","63.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1271","S11","63.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1272","S11","63.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1273","S11","63.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1274","S11","63.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1275","S11","63.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1276","S11","63.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1277","S11","63.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1278","S11","63.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1279","S11","63.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1280","S11","63.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1281","S11","63.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1282","S11","64","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1283","S11","64.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1284","S11","64.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1285","S11","64.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1286","S11","64.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1287","S11","64.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1288","S11","64.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1289","S11","64.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1290","S11","64.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1291","S11","64.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1292","S11","64.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1293","S11","64.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1294","S11","64.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1295","S11","64.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1296","S11","64.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1297","S11","64.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1298","S11","64.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1299","S11","64.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1300","S11","64.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1301","S11","64.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1302","S11","65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1303","S11","65.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1304","S11","65.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1305","S11","65.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1306","S11","65.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1307","S11","65.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1308","S11","65.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1309","S11","65.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1310","S11","65.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1311","S11","65.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1312","S11","65.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1313","S11","65.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1314","S11","65.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1315","S11","65.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1316","S11","65.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1317","S11","65.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1318","S11","65.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1319","S11","65.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1320","S11","65.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1321","S11","65.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1322","S11","66","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1323","S11","66.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1324","S11","66.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1325","S11","66.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1326","S11","66.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1327","S11","66.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1328","S11","66.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1329","S11","66.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1330","S11","66.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1331","S11","66.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1332","S11","66.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1333","S11","66.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1334","S11","66.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1335","S11","66.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1336","S11","66.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1337","S11","66.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1338","S11","66.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1339","S11","66.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1340","S11","66.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1341","S11","66.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1342","S11","67","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1343","S11","67.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1344","S11","67.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1345","S11","67.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1346","S11","67.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1347","S11","67.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1348","S11","67.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1349","S11","67.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1350","S11","67.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1351","S11","67.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1352","S11","67.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1353","S11","67.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1354","S11","67.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1355","S11","67.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1356","S11","67.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1357","S11","67.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1358","S11","67.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1359","S11","67.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1360","S11","67.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1361","S11","67.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1362","S11","68","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1363","S11","68.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1364","S11","68.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1365","S11","68.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1366","S11","68.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1367","S11","68.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1368","S11","68.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1369","S11","68.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1370","S11","68.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1371","S11","68.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1372","S11","68.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1373","S11","68.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1374","S11","68.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1375","S11","68.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1376","S11","68.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1377","S11","68.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1378","S11","68.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1379","S11","68.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1380","S11","68.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1381","S11","68.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1382","S11","69","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1383","S11","69.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1384","S11","69.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1385","S11","69.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1386","S11","69.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1387","S11","69.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1388","S11","69.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1389","S11","69.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1390","S11","69.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1391","S11","69.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1392","S11","69.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1393","S11","69.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1394","S11","69.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1395","S11","69.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
