"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1212","P3","60.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1213","P3","60.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1214","P3","60.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1215","P3","60.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1216","P3","60.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1217","P3","60.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1218","P3","60.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1219","P3","60.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1220","P3","60.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1221","P3","60.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1222","P3","61","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1223","P3","61.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1224","P3","61.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1225","P3","61.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1226","P3","61.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1227","P3","61.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1228","P3","61.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1229","P3","61.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1230","P3","61.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1231","P3","61.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1232","P3","61.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1233","P3","61.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1234","P3","61.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1235","P3","61.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1236","P3","61.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1237","P3","61.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1238","P3","61.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1239","P3","61.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1240","P3","61.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1241","P3","61.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1242","P3","62","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1243","P3","62.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1244","P3","62.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1245","P3","62.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1246","P3","62.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1247","P3","62.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1248","P3","62.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1249","P3","62.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1250","P3","62.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1251","P3","62.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1252","P3","62.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1253","P3","62.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1254","P3","62.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1255","P3","62.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1256","P3","62.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1257","P3","62.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1258","P3","62.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1259","P3","62.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1260","P3","62.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1261","P3","62.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1262","P3","63","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1263","P3","63.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1264","P3","63.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1265","P3","63.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1266","P3","63.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1267","P3","63.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1268","P3","63.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1269","P3","63.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1270","P3","63.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1271","P3","63.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1272","P3","63.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1273","P3","63.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1274","P3","63.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1275","P3","63.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1276","P3","63.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1277","P3","63.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1278","P3","63.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1279","P3","63.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1280","P3","63.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1281","P3","63.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1282","P3","64","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1283","P3","64.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1284","P3","64.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1285","P3","64.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1286","P3","64.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1287","P3","64.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1288","P3","64.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1289","P3","64.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1290","P3","64.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1291","P3","64.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1292","P3","64.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1293","P3","64.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1294","P3","64.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1295","P3","64.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1296","P3","64.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1297","P3","64.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1298","P3","64.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1299","P3","64.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1300","P3","64.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1301","P3","64.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1302","P3","65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1303","P3","65.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1304","P3","65.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1305","P3","65.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1306","P3","65.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1307","P3","65.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1308","P3","65.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1309","P3","65.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1310","P3","65.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1311","P3","65.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1312","P3","65.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1313","P3","65.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1314","P3","65.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1315","P3","65.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1316","P3","65.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1317","P3","65.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1318","P3","65.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1319","P3","65.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1320","P3","65.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1321","P3","65.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1322","P3","66","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1323","P3","66.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1324","P3","66.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1325","P3","66.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1326","P3","66.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1327","P3","66.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1328","P3","66.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1329","P3","66.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1330","P3","66.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1331","P3","66.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1332","P3","66.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1333","P3","66.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1334","P3","66.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1335","P3","66.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1336","P3","66.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1337","P3","66.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1338","P3","66.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1339","P3","66.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1340","P3","66.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1341","P3","66.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1342","P3","67","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1343","P3","67.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1344","P3","67.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1345","P3","67.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1346","P3","67.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1347","P3","67.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1348","P3","67.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1349","P3","67.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1350","P3","67.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1351","P3","67.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1352","P3","67.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1353","P3","67.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1354","P3","67.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1355","P3","67.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
