"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1118","S4","55.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1119","S4","55.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1120","S4","55.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1121","S4","55.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1122","S4","56","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1123","S4","56.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1124","S4","56.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1125","S4","56.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1126","S4","56.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1127","S4","56.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1128","S4","56.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1129","S4","56.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1130","S4","56.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1131","S4","56.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1132","S4","56.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1133","S4","56.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1134","S4","56.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1135","S4","56.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1136","S4","56.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1137","S4","56.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1138","S4","56.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1139","S4","56.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1140","S4","56.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1141","S4","56.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1142","S4","57","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1143","S4","57.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1144","S4","57.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1145","S4","57.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1146","S4","57.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1147","S4","57.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1148","S4","57.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1149","S4","57.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1150","S4","57.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1151","S4","57.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1152","S4","57.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1153","S4","57.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1154","S4","57.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1155","S4","57.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1156","S4","57.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1157","S4","57.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1158","S4","57.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1159","S4","57.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1160","S4","57.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1161","S4","57.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1162","S4","58","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1163","S4","58.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1164","S4","58.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1165","S4","58.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1166","S4","58.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1167","S4","58.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1168","S4","58.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1169","S4","58.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1170","S4","58.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1171","S4","58.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1172","S4","58.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1173","S4","58.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1174","S4","58.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1175","S4","58.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1176","S4","58.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1177","S4","58.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1178","S4","58.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1179","S4","58.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1180","S4","58.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1181","S4","58.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1182","S4","59","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1183","S4","59.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1184","S4","59.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1185","S4","59.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1186","S4","59.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1187","S4","59.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1188","S4","59.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1189","S4","59.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1190","S4","59.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1191","S4","59.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1192","S4","59.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1193","S4","59.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1194","S4","59.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1195","S4","59.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1196","S4","59.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1197","S4","59.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1198","S4","59.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1199","S4","59.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1200","S4","59.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1201","S4","59.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1202","S4","60","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1203","S4","60.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1204","S4","60.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1205","S4","60.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1206","S4","60.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1207","S4","60.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1208","S4","60.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1209","S4","60.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1210","S4","60.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1211","S4","60.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1212","S4","60.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1213","S4","60.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1214","S4","60.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1215","S4","60.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1216","S4","60.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1217","S4","60.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1218","S4","60.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1219","S4","60.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1220","S4","60.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1221","S4","60.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1222","S4","61","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1223","S4","61.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1224","S4","61.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1225","S4","61.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1226","S4","61.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1227","S4","61.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1228","S4","61.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1229","S4","61.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1230","S4","61.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1231","S4","61.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1232","S4","61.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1233","S4","61.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1234","S4","61.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1235","S4","61.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1236","S4","61.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1237","S4","61.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1238","S4","61.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1239","S4","61.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1240","S4","61.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1241","S4","61.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1242","S4","62","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1243","S4","62.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1244","S4","62.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1245","S4","62.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1246","S4","62.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1247","S4","62.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1248","S4","62.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1249","S4","62.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1250","S4","62.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1251","S4","62.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1252","S4","62.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1253","S4","62.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1254","S4","62.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1255","S4","62.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1256","S4","62.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1257","S4","62.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1258","S4","62.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1259","S4","62.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1260","S4","62.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1261","S4","62.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1262","S4","63","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1263","S4","63.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1264","S4","63.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1265","S4","63.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1266","S4","63.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1267","S4","63.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1268","S4","63.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1269","S4","63.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1270","S4","63.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1271","S4","63.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1272","S4","63.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1273","S4","63.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1274","S4","63.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1275","S4","63.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1276","S4","63.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1277","S4","63.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1278","S4","63.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1279","S4","63.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1280","S4","63.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1281","S4","63.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1282","S4","64","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1283","S4","64.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1284","S4","64.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1285","S4","64.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1286","S4","64.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1287","S4","64.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1288","S4","64.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1289","S4","64.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1290","S4","64.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1291","S4","64.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1292","S4","64.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1293","S4","64.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1294","S4","64.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1295","S4","64.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1296","S4","64.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1297","S4","64.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1298","S4","64.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1299","S4","64.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1300","S4","64.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1301","S4","64.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1302","S4","65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1303","S4","65.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1304","S4","65.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1305","S4","65.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1306","S4","65.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1307","S4","65.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1308","S4","65.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1309","S4","65.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1310","S4","65.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1311","S4","65.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1312","S4","65.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1313","S4","65.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1314","S4","65.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1315","S4","65.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1316","S4","65.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1317","S4","65.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1318","S4","65.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1319","S4","65.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1320","S4","65.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1321","S4","65.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1322","S4","66","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1323","S4","66.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1324","S4","66.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1325","S4","66.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1326","S4","66.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1327","S4","66.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1328","S4","66.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1329","S4","66.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1330","S4","66.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1331","S4","66.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1332","S4","66.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
