"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"921","T19","45.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"922","T19","46","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"923","T19","46.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"924","T19","46.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"925","T19","46.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"926","T19","46.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"927","T19","46.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"928","T19","46.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"929","T19","46.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"930","T19","46.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"931","T19","46.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"932","T19","46.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"933","T19","46.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"934","T19","46.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"935","T19","46.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"936","T19","46.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"937","T19","46.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"938","T19","46.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"939","T19","46.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"940","T19","46.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"941","T19","46.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"942","T19","47","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"943","T19","47.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"944","T19","47.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"945","T19","47.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"946","T19","47.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"947","T19","47.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"948","T19","47.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"949","T19","47.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"950","T19","47.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"951","T19","47.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"952","T19","47.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"953","T19","47.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"954","T19","47.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"955","T19","47.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"956","T19","47.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"957","T19","47.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"958","T19","47.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"959","T19","47.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"960","T19","47.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"961","T19","47.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"962","T19","48","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"963","T19","48.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"964","T19","48.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"965","T19","48.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"966","T19","48.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"967","T19","48.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"968","T19","48.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"969","T19","48.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"970","T19","48.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"971","T19","48.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"972","T19","48.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"973","T19","48.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"974","T19","48.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"975","T19","48.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"976","T19","48.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"977","T19","48.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"978","T19","48.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"979","T19","48.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"980","T19","48.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"981","T19","48.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"982","T19","49","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"983","T19","49.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"984","T19","49.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"985","T19","49.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"986","T19","49.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"987","T19","49.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"988","T19","49.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"989","T19","49.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"990","T19","49.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"991","T19","49.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"992","T19","49.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"993","T19","49.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"994","T19","49.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"995","T19","49.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"996","T19","49.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"997","T19","49.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"998","T19","49.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"999","T19","49.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1000","T19","49.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1001","T19","49.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1002","T19","50","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1003","T19","50.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1004","T19","50.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1005","T19","50.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1006","T19","50.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1007","T19","50.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1008","T19","50.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1009","T19","50.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1010","T19","50.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1011","T19","50.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1012","T19","50.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1013","T19","50.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1014","T19","50.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1015","T19","50.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1016","T19","50.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1017","T19","50.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1018","T19","50.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1019","T19","50.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1020","T19","50.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1021","T19","50.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1022","T19","51","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1023","T19","51.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1024","T19","51.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1025","T19","51.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1026","T19","51.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1027","T19","51.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1028","T19","51.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1029","T19","51.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1030","T19","51.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1031","T19","51.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1032","T19","51.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1033","T19","51.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1034","T19","51.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1035","T19","51.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1036","T19","51.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1037","T19","51.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1038","T19","51.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1039","T19","51.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1040","T19","51.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1041","T19","51.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1042","T19","52","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1043","T19","52.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1044","T19","52.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1045","T19","52.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1046","T19","52.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1047","T19","52.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1048","T19","52.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1049","T19","52.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1050","T19","52.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1051","T19","52.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1052","T19","52.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1053","T19","52.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1054","T19","52.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1055","T19","52.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1056","T19","52.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1057","T19","52.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1058","T19","52.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1059","T19","52.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1060","T19","52.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1061","T19","52.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1062","T19","53","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1063","T19","53.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1064","T19","53.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1065","T19","53.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1066","T19","53.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1067","T19","53.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1068","T19","53.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1069","T19","53.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1070","T19","53.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1071","T19","53.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1072","T19","53.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1073","T19","53.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1074","T19","53.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1075","T19","53.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1076","T19","53.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1077","T19","53.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1078","T19","53.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1079","T19","53.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1080","T19","53.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1081","T19","53.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1082","T19","54","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1083","T19","54.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1084","T19","54.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1085","T19","54.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1086","T19","54.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1087","T19","54.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1088","T19","54.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1089","T19","54.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1090","T19","54.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1091","T19","54.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1092","T19","54.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1093","T19","54.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1094","T19","54.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1095","T19","54.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1096","T19","54.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1097","T19","54.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1098","T19","54.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1099","T19","54.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1100","T19","54.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1101","T19","54.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1102","T19","55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1103","T19","55.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1104","T19","55.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1105","T19","55.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1106","T19","55.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1107","T19","55.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1108","T19","55.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1109","T19","55.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1110","T19","55.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1111","T19","55.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1112","T19","55.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1113","T19","55.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1114","T19","55.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1115","T19","55.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1116","T19","55.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1117","T19","55.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1118","T19","55.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1119","T19","55.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1120","T19","55.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1121","T19","55.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1122","T19","56","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1123","T19","56.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1124","T19","56.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1125","T19","56.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1126","T19","56.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1127","T19","56.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1128","T19","56.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1129","T19","56.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1130","T19","56.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1131","T19","56.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1132","T19","56.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1133","T19","56.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1134","T19","56.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1135","T19","56.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1136","T19","56.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1137","T19","56.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1138","T19","56.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1139","T19","56.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1140","T19","56.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1141","T19","56.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1142","T19","57","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1143","T19","57.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1144","T19","57.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1145","T19","57.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1146","T19","57.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1147","T19","57.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1148","T19","57.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1149","T19","57.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1150","T19","57.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1151","T19","57.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1152","T19","57.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1153","T19","57.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1154","T19","57.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1155","T19","57.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1156","T19","57.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1157","T19","57.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1158","T19","57.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1159","T19","57.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1160","T19","57.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1161","T19","57.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1162","T19","58","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1163","T19","58.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1164","T19","58.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1165","T19","58.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1166","T19","58.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1167","T19","58.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1168","T19","58.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1169","T19","58.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1170","T19","58.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1171","T19","58.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1172","T19","58.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1173","T19","58.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1174","T19","58.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1175","T19","58.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1176","T19","58.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1177","T19","58.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1178","T19","58.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1179","T19","58.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1180","T19","58.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1181","T19","58.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1182","T19","59","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1183","T19","59.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1184","T19","59.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1185","T19","59.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1186","T19","59.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1187","T19","59.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1188","T19","59.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1189","T19","59.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1190","T19","59.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1191","T19","59.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1192","T19","59.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1193","T19","59.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1194","T19","59.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1195","T19","59.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1196","T19","59.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1197","T19","59.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1198","T19","59.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1199","T19","59.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1200","T19","59.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1201","T19","59.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1202","T19","60","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1203","T19","60.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1204","T19","60.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1205","T19","60.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1206","T19","60.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1207","T19","60.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1208","T19","60.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1209","T19","60.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1210","T19","60.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1211","T19","60.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1212","T19","60.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1213","T19","60.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1214","T19","60.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1215","T19","60.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1216","T19","60.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1217","T19","60.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1218","T19","60.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1219","T19","60.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
