"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"692","S3","34.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"693","S3","34.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"694","S3","34.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"695","S3","34.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"696","S3","34.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"697","S3","34.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"698","S3","34.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"699","S3","34.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"700","S3","34.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"701","S3","34.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"702","S3","35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"703","S3","35.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"704","S3","35.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"705","S3","35.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"706","S3","35.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"707","S3","35.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"708","S3","35.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"709","S3","35.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"710","S3","35.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"711","S3","35.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"712","S3","35.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"713","S3","35.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"714","S3","35.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"715","S3","35.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"716","S3","35.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"717","S3","35.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"718","S3","35.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"719","S3","35.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"720","S3","35.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"721","S3","35.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"722","S3","36","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"723","S3","36.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"724","S3","36.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"725","S3","36.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"726","S3","36.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"727","S3","36.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"728","S3","36.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"729","S3","36.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"730","S3","36.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"731","S3","36.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"732","S3","36.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"733","S3","36.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"734","S3","36.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"735","S3","36.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"736","S3","36.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"737","S3","36.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"738","S3","36.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"739","S3","36.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"740","S3","36.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"741","S3","36.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"742","S3","37","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"743","S3","37.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"744","S3","37.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"745","S3","37.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"746","S3","37.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"747","S3","37.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"748","S3","37.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"749","S3","37.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"750","S3","37.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"751","S3","37.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"752","S3","37.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"753","S3","37.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"754","S3","37.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"755","S3","37.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"756","S3","37.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"757","S3","37.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"758","S3","37.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"759","S3","37.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"760","S3","37.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"761","S3","37.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"762","S3","38","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"763","S3","38.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"764","S3","38.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"765","S3","38.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"766","S3","38.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"767","S3","38.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"768","S3","38.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"769","S3","38.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"770","S3","38.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"771","S3","38.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"772","S3","38.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"773","S3","38.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"774","S3","38.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"775","S3","38.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"776","S3","38.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"777","S3","38.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"778","S3","38.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"779","S3","38.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"780","S3","38.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"781","S3","38.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"782","S3","39","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"783","S3","39.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"784","S3","39.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"785","S3","39.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"786","S3","39.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"787","S3","39.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"788","S3","39.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"789","S3","39.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"790","S3","39.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"791","S3","39.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"792","S3","39.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"793","S3","39.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"794","S3","39.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"795","S3","39.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"796","S3","39.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"797","S3","39.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"798","S3","39.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"799","S3","39.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"800","S3","39.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"801","S3","39.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"802","S3","40","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"803","S3","40.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"804","S3","40.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"805","S3","40.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"806","S3","40.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"807","S3","40.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"808","S3","40.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"809","S3","40.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"810","S3","40.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"811","S3","40.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"812","S3","40.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"813","S3","40.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"814","S3","40.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"815","S3","40.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"816","S3","40.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"817","S3","40.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"818","S3","40.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"819","S3","40.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"820","S3","40.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"821","S3","40.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"822","S3","41","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"823","S3","41.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"824","S3","41.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"825","S3","41.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"826","S3","41.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"827","S3","41.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"828","S3","41.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"829","S3","41.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"830","S3","41.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"831","S3","41.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"832","S3","41.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"833","S3","41.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"834","S3","41.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"835","S3","41.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"836","S3","41.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"837","S3","41.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"838","S3","41.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"839","S3","41.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"840","S3","41.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"841","S3","41.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"842","S3","42","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"843","S3","42.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"844","S3","42.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"845","S3","42.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"846","S3","42.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"847","S3","42.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"848","S3","42.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"849","S3","42.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"850","S3","42.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"851","S3","42.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"852","S3","42.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"853","S3","42.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"854","S3","42.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"855","S3","42.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"856","S3","42.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"857","S3","42.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"858","S3","42.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"859","S3","42.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"860","S3","42.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"861","S3","42.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"862","S3","43","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"863","S3","43.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"864","S3","43.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"865","S3","43.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"866","S3","43.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"867","S3","43.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"868","S3","43.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"869","S3","43.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"870","S3","43.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"871","S3","43.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"872","S3","43.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"873","S3","43.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"874","S3","43.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"875","S3","43.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"876","S3","43.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"877","S3","43.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"878","S3","43.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"879","S3","43.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"880","S3","43.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"881","S3","43.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"882","S3","44","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"883","S3","44.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"884","S3","44.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"885","S3","44.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"886","S3","44.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"887","S3","44.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"888","S3","44.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"889","S3","44.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"890","S3","44.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"891","S3","44.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"892","S3","44.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"893","S3","44.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"894","S3","44.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"895","S3","44.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"896","S3","44.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"897","S3","44.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"898","S3","44.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"899","S3","44.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"900","S3","44.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"901","S3","44.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"902","S3","45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"903","S3","45.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"904","S3","45.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"905","S3","45.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"906","S3","45.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"907","S3","45.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"908","S3","45.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"909","S3","45.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"910","S3","45.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"911","S3","45.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"912","S3","45.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"913","S3","45.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"914","S3","45.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"915","S3","45.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"916","S3","45.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"917","S3","45.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"918","S3","45.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"919","S3","45.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"920","S3","45.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"921","S3","45.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"922","S3","46","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"923","S3","46.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"924","S3","46.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"925","S3","46.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"926","S3","46.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"927","S3","46.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"928","S3","46.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"929","S3","46.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"930","S3","46.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"931","S3","46.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"932","S3","46.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"933","S3","46.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"934","S3","46.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"935","S3","46.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"936","S3","46.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
