"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"764","A7","38.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"765","A7","38.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"766","A7","38.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"767","A7","38.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"768","A7","38.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"769","A7","38.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"770","A7","38.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"771","A7","38.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"772","A7","38.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"773","A7","38.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"774","A7","38.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"775","A7","38.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"776","A7","38.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"777","A7","38.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"778","A7","38.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"779","A7","38.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"780","A7","38.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"781","A7","38.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"782","A7","39","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"783","A7","39.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"784","A7","39.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"785","A7","39.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"786","A7","39.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"787","A7","39.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"788","A7","39.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"789","A7","39.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"790","A7","39.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"791","A7","39.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"792","A7","39.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"793","A7","39.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"794","A7","39.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"795","A7","39.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"796","A7","39.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"797","A7","39.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"798","A7","39.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"799","A7","39.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"800","A7","39.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"801","A7","39.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"802","A7","40","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"803","A7","40.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"804","A7","40.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"805","A7","40.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"806","A7","40.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"807","A7","40.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"808","A7","40.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"809","A7","40.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"810","A7","40.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"811","A7","40.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"812","A7","40.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"813","A7","40.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"814","A7","40.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"815","A7","40.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"816","A7","40.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"817","A7","40.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"818","A7","40.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"819","A7","40.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"820","A7","40.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"821","A7","40.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"822","A7","41","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"823","A7","41.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"824","A7","41.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"825","A7","41.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"826","A7","41.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"827","A7","41.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"828","A7","41.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"829","A7","41.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"830","A7","41.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"831","A7","41.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"832","A7","41.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"833","A7","41.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"834","A7","41.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"835","A7","41.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"836","A7","41.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"837","A7","41.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"838","A7","41.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"839","A7","41.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"840","A7","41.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"841","A7","41.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"842","A7","42","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"843","A7","42.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"844","A7","42.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"845","A7","42.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"846","A7","42.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"847","A7","42.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"848","A7","42.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"849","A7","42.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"850","A7","42.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"851","A7","42.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"852","A7","42.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"853","A7","42.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"854","A7","42.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"855","A7","42.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"856","A7","42.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"857","A7","42.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"858","A7","42.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"859","A7","42.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"860","A7","42.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"861","A7","42.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"862","A7","43","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"863","A7","43.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"864","A7","43.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"865","A7","43.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"866","A7","43.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"867","A7","43.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"868","A7","43.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"869","A7","43.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"870","A7","43.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"871","A7","43.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"872","A7","43.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"873","A7","43.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"874","A7","43.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"875","A7","43.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"876","A7","43.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"877","A7","43.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"878","A7","43.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"879","A7","43.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"880","A7","43.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"881","A7","43.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"882","A7","44","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"883","A7","44.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"884","A7","44.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"885","A7","44.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"886","A7","44.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"887","A7","44.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"888","A7","44.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"889","A7","44.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"890","A7","44.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"891","A7","44.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"892","A7","44.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"893","A7","44.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"894","A7","44.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"895","A7","44.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"896","A7","44.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"897","A7","44.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"898","A7","44.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"899","A7","44.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"900","A7","44.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"901","A7","44.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"902","A7","45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"903","A7","45.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"904","A7","45.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"905","A7","45.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"906","A7","45.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"907","A7","45.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"908","A7","45.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"909","A7","45.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"910","A7","45.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"911","A7","45.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"912","A7","45.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"913","A7","45.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"914","A7","45.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"915","A7","45.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"916","A7","45.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"917","A7","45.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"918","A7","45.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"919","A7","45.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"920","A7","45.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"921","A7","45.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"922","A7","46","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"923","A7","46.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"924","A7","46.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"925","A7","46.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"926","A7","46.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"927","A7","46.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"928","A7","46.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"929","A7","46.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"930","A7","46.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"931","A7","46.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"932","A7","46.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"933","A7","46.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"934","A7","46.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"935","A7","46.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"936","A7","46.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"937","A7","46.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"938","A7","46.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"939","A7","46.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"940","A7","46.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"941","A7","46.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"942","A7","47","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"943","A7","47.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"944","A7","47.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"945","A7","47.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"946","A7","47.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"947","A7","47.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"948","A7","47.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"949","A7","47.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
