"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1207","SC2","60.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1208","SC2","60.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1209","SC2","60.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1210","SC2","60.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1211","SC2","60.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1212","SC2","60.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1213","SC2","60.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1214","SC2","60.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1215","SC2","60.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1216","SC2","60.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1217","SC2","60.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1218","SC2","60.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1219","SC2","60.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1220","SC2","60.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1221","SC2","60.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1222","SC2","61","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1223","SC2","61.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1224","SC2","61.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1225","SC2","61.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1226","SC2","61.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1227","SC2","61.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1228","SC2","61.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1229","SC2","61.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1230","SC2","61.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1231","SC2","61.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1232","SC2","61.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1233","SC2","61.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1234","SC2","61.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1235","SC2","61.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1236","SC2","61.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1237","SC2","61.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1238","SC2","61.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1239","SC2","61.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1240","SC2","61.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1241","SC2","61.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1242","SC2","62","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1243","SC2","62.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1244","SC2","62.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1245","SC2","62.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1246","SC2","62.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1247","SC2","62.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1248","SC2","62.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1249","SC2","62.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1250","SC2","62.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1251","SC2","62.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1252","SC2","62.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1253","SC2","62.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1254","SC2","62.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1255","SC2","62.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1256","SC2","62.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1257","SC2","62.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1258","SC2","62.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1259","SC2","62.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1260","SC2","62.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1261","SC2","62.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1262","SC2","63","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1263","SC2","63.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1264","SC2","63.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1265","SC2","63.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1266","SC2","63.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1267","SC2","63.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1268","SC2","63.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1269","SC2","63.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1270","SC2","63.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1271","SC2","63.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1272","SC2","63.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1273","SC2","63.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1274","SC2","63.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1275","SC2","63.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1276","SC2","63.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1277","SC2","63.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1278","SC2","63.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1279","SC2","63.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1280","SC2","63.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1281","SC2","63.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1282","SC2","64","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1283","SC2","64.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1284","SC2","64.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1285","SC2","64.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1286","SC2","64.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1287","SC2","64.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1288","SC2","64.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1289","SC2","64.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1290","SC2","64.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1291","SC2","64.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1292","SC2","64.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1293","SC2","64.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1294","SC2","64.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1295","SC2","64.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1296","SC2","64.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1297","SC2","64.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1298","SC2","64.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1299","SC2","64.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1300","SC2","64.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1301","SC2","64.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1302","SC2","65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1303","SC2","65.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1304","SC2","65.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1305","SC2","65.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1306","SC2","65.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1307","SC2","65.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1308","SC2","65.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1309","SC2","65.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1310","SC2","65.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1311","SC2","65.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1312","SC2","65.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1313","SC2","65.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1314","SC2","65.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1315","SC2","65.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1316","SC2","65.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1317","SC2","65.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1318","SC2","65.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1319","SC2","65.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1320","SC2","65.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1321","SC2","65.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1322","SC2","66","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1323","SC2","66.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1324","SC2","66.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1325","SC2","66.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1326","SC2","66.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1327","SC2","66.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1328","SC2","66.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1329","SC2","66.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1330","SC2","66.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1331","SC2","66.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1332","SC2","66.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1333","SC2","66.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1334","SC2","66.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1335","SC2","66.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1336","SC2","66.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1337","SC2","66.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1338","SC2","66.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1339","SC2","66.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1340","SC2","66.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1341","SC2","66.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1342","SC2","67","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1343","SC2","67.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1344","SC2","67.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1345","SC2","67.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1346","SC2","67.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1347","SC2","67.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1348","SC2","67.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1349","SC2","67.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1350","SC2","67.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1351","SC2","67.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1352","SC2","67.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1353","SC2","67.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1354","SC2","67.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1355","SC2","67.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1356","SC2","67.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1357","SC2","67.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1358","SC2","67.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1359","SC2","67.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
