"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"797","T13","39.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"798","T13","39.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"799","T13","39.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"800","T13","39.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"801","T13","39.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"802","T13","40","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"803","T13","40.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"804","T13","40.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"805","T13","40.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"806","T13","40.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"807","T13","40.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"808","T13","40.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"809","T13","40.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"810","T13","40.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"811","T13","40.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"812","T13","40.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"813","T13","40.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"814","T13","40.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"815","T13","40.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"816","T13","40.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"817","T13","40.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"818","T13","40.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"819","T13","40.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"820","T13","40.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"821","T13","40.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"822","T13","41","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"823","T13","41.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"824","T13","41.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"825","T13","41.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"826","T13","41.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"827","T13","41.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"828","T13","41.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"829","T13","41.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"830","T13","41.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"831","T13","41.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"832","T13","41.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"833","T13","41.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"834","T13","41.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"835","T13","41.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"836","T13","41.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"837","T13","41.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"838","T13","41.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"839","T13","41.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"840","T13","41.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"841","T13","41.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"842","T13","42","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"843","T13","42.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"844","T13","42.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"845","T13","42.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"846","T13","42.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"847","T13","42.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"848","T13","42.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"849","T13","42.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"850","T13","42.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"851","T13","42.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"852","T13","42.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"853","T13","42.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"854","T13","42.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"855","T13","42.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"856","T13","42.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"857","T13","42.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"858","T13","42.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"859","T13","42.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"860","T13","42.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"861","T13","42.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"862","T13","43","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"863","T13","43.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"864","T13","43.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"865","T13","43.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"866","T13","43.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"867","T13","43.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"868","T13","43.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"869","T13","43.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"870","T13","43.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"871","T13","43.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"872","T13","43.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"873","T13","43.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"874","T13","43.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"875","T13","43.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"876","T13","43.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"877","T13","43.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"878","T13","43.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"879","T13","43.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"880","T13","43.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"881","T13","43.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"882","T13","44","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"883","T13","44.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"884","T13","44.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"885","T13","44.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"886","T13","44.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"887","T13","44.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"888","T13","44.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"889","T13","44.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"890","T13","44.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"891","T13","44.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"892","T13","44.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"893","T13","44.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"894","T13","44.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"895","T13","44.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"896","T13","44.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"897","T13","44.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"898","T13","44.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"899","T13","44.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"900","T13","44.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"901","T13","44.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"902","T13","45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"903","T13","45.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"904","T13","45.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"905","T13","45.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"906","T13","45.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"907","T13","45.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"908","T13","45.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"909","T13","45.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"910","T13","45.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"911","T13","45.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"912","T13","45.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"913","T13","45.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"914","T13","45.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"915","T13","45.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"916","T13","45.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"917","T13","45.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"918","T13","45.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"919","T13","45.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"920","T13","45.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"921","T13","45.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"922","T13","46","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"923","T13","46.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"924","T13","46.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"925","T13","46.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"926","T13","46.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"927","T13","46.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"928","T13","46.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"929","T13","46.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"930","T13","46.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"931","T13","46.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"932","T13","46.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"933","T13","46.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"934","T13","46.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"935","T13","46.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"936","T13","46.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"937","T13","46.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"938","T13","46.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"939","T13","46.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"940","T13","46.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"941","T13","46.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"942","T13","47","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"943","T13","47.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"944","T13","47.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"945","T13","47.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"946","T13","47.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"947","T13","47.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"948","T13","47.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"949","T13","47.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"950","T13","47.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"951","T13","47.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"952","T13","47.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"953","T13","47.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"954","T13","47.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"955","T13","47.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"956","T13","47.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"957","T13","47.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"958","T13","47.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"959","T13","47.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"960","T13","47.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"961","T13","47.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"962","T13","48","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"963","T13","48.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"964","T13","48.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"965","T13","48.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"966","T13","48.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"967","T13","48.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"968","T13","48.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"969","T13","48.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"970","T13","48.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"971","T13","48.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"972","T13","48.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"973","T13","48.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"974","T13","48.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"975","T13","48.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"976","T13","48.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"977","T13","48.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"978","T13","48.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"979","T13","48.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"980","T13","48.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"981","T13","48.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"982","T13","49","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"983","T13","49.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"984","T13","49.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"985","T13","49.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"986","T13","49.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"987","T13","49.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"988","T13","49.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"989","T13","49.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"990","T13","49.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
