"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1173","U1","58.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1174","U1","58.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1175","U1","58.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1176","U1","58.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1177","U1","58.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1178","U1","58.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1179","U1","58.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1180","U1","58.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1181","U1","58.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1182","U1","59","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1183","U1","59.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1184","U1","59.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1185","U1","59.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1186","U1","59.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1187","U1","59.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1188","U1","59.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1189","U1","59.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1190","U1","59.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1191","U1","59.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1192","U1","59.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1193","U1","59.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1194","U1","59.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1195","U1","59.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1196","U1","59.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1197","U1","59.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1198","U1","59.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1199","U1","59.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1200","U1","59.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1201","U1","59.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1202","U1","60","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1203","U1","60.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1204","U1","60.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1205","U1","60.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1206","U1","60.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1207","U1","60.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1208","U1","60.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1209","U1","60.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1210","U1","60.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1211","U1","60.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1212","U1","60.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1213","U1","60.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1214","U1","60.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1215","U1","60.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1216","U1","60.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1217","U1","60.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1218","U1","60.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1219","U1","60.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1220","U1","60.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1221","U1","60.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1222","U1","61","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1223","U1","61.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1224","U1","61.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1225","U1","61.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1226","U1","61.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1227","U1","61.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1228","U1","61.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1229","U1","61.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1230","U1","61.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1231","U1","61.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1232","U1","61.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1233","U1","61.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1234","U1","61.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1235","U1","61.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1236","U1","61.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1237","U1","61.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1238","U1","61.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1239","U1","61.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1240","U1","61.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1241","U1","61.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1242","U1","62","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1243","U1","62.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1244","U1","62.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1245","U1","62.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1246","U1","62.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1247","U1","62.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1248","U1","62.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1249","U1","62.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1250","U1","62.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1251","U1","62.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1252","U1","62.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1253","U1","62.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1254","U1","62.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1255","U1","62.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1256","U1","62.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1257","U1","62.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1258","U1","62.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1259","U1","62.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1260","U1","62.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1261","U1","62.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1262","U1","63","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1263","U1","63.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1264","U1","63.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1265","U1","63.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1266","U1","63.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1267","U1","63.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1268","U1","63.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1269","U1","63.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1270","U1","63.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1271","U1","63.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1272","U1","63.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1273","U1","63.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1274","U1","63.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1275","U1","63.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1276","U1","63.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1277","U1","63.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1278","U1","63.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1279","U1","63.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1280","U1","63.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1281","U1","63.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1282","U1","64","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1283","U1","64.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1284","U1","64.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1285","U1","64.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1286","U1","64.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1287","U1","64.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1288","U1","64.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1289","U1","64.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1290","U1","64.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1291","U1","64.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1292","U1","64.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1293","U1","64.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1294","U1","64.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1295","U1","64.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1296","U1","64.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1297","U1","64.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1298","U1","64.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1299","U1","64.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1300","U1","64.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1301","U1","64.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1302","U1","65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1303","U1","65.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1304","U1","65.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1305","U1","65.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1306","U1","65.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1307","U1","65.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1308","U1","65.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1309","U1","65.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1310","U1","65.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1311","U1","65.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1312","U1","65.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1313","U1","65.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1314","U1","65.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1315","U1","65.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1316","U1","65.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1317","U1","65.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1318","U1","65.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1319","U1","65.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1320","U1","65.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1321","U1","65.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1322","U1","66","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1323","U1","66.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1324","U1","66.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1325","U1","66.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1326","U1","66.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1327","U1","66.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1328","U1","66.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1329","U1","66.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1330","U1","66.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1331","U1","66.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1332","U1","66.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1333","U1","66.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1334","U1","66.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1335","U1","66.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1336","U1","66.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1337","U1","66.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1338","U1","66.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1339","U1","66.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1340","U1","66.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1341","U1","66.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1342","U1","67","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1343","U1","67.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1344","U1","67.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1345","U1","67.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1346","U1","67.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1347","U1","67.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1348","U1","67.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1349","U1","67.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1350","U1","67.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1351","U1","67.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1352","U1","67.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1353","U1","67.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1354","U1","67.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1355","U1","67.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1356","U1","67.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1357","U1","67.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1358","U1","67.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1359","U1","67.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1360","U1","67.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1361","U1","67.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1362","U1","68","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1363","U1","68.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1364","U1","68.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1365","U1","68.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1366","U1","68.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1367","U1","68.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1368","U1","68.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1369","U1","68.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1370","U1","68.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1371","U1","68.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1372","U1","68.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1373","U1","68.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1374","U1","68.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1375","U1","68.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1376","U1","68.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1377","U1","68.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1378","U1","68.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1379","U1","68.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1380","U1","68.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1381","U1","68.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1382","U1","69","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1383","U1","69.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1384","U1","69.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1385","U1","69.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1386","U1","69.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1387","U1","69.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1388","U1","69.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1389","U1","69.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1390","U1","69.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1391","U1","69.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1392","U1","69.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1393","U1","69.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1394","U1","69.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1395","U1","69.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1396","U1","69.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1397","U1","69.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1398","U1","69.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1399","U1","69.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1400","U1","69.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1401","U1","69.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1402","U1","70","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1403","U1","70.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1404","U1","70.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1405","U1","70.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
