"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1158","V3","57.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1159","V3","57.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1160","V3","57.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1161","V3","57.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1162","V3","58","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1163","V3","58.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1164","V3","58.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1165","V3","58.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1166","V3","58.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1167","V3","58.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1168","V3","58.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1169","V3","58.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1170","V3","58.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1171","V3","58.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1172","V3","58.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1173","V3","58.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1174","V3","58.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1175","V3","58.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1176","V3","58.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1177","V3","58.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1178","V3","58.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1179","V3","58.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1180","V3","58.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1181","V3","58.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1182","V3","59","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1183","V3","59.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1184","V3","59.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1185","V3","59.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1186","V3","59.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1187","V3","59.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1188","V3","59.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1189","V3","59.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1190","V3","59.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1191","V3","59.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1192","V3","59.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1193","V3","59.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1194","V3","59.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1195","V3","59.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1196","V3","59.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1197","V3","59.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1198","V3","59.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1199","V3","59.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1200","V3","59.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1201","V3","59.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1202","V3","60","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1203","V3","60.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1204","V3","60.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1205","V3","60.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1206","V3","60.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1207","V3","60.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1208","V3","60.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1209","V3","60.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1210","V3","60.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1211","V3","60.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1212","V3","60.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1213","V3","60.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1214","V3","60.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1215","V3","60.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1216","V3","60.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1217","V3","60.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1218","V3","60.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1219","V3","60.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1220","V3","60.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1221","V3","60.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1222","V3","61","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1223","V3","61.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1224","V3","61.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1225","V3","61.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1226","V3","61.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1227","V3","61.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1228","V3","61.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1229","V3","61.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1230","V3","61.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1231","V3","61.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1232","V3","61.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1233","V3","61.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1234","V3","61.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1235","V3","61.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1236","V3","61.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1237","V3","61.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1238","V3","61.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1239","V3","61.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1240","V3","61.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1241","V3","61.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1242","V3","62","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1243","V3","62.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1244","V3","62.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1245","V3","62.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1246","V3","62.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1247","V3","62.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1248","V3","62.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1249","V3","62.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1250","V3","62.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1251","V3","62.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1252","V3","62.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1253","V3","62.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1254","V3","62.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1255","V3","62.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1256","V3","62.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1257","V3","62.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1258","V3","62.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1259","V3","62.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1260","V3","62.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1261","V3","62.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1262","V3","63","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1263","V3","63.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1264","V3","63.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1265","V3","63.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1266","V3","63.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1267","V3","63.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1268","V3","63.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1269","V3","63.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1270","V3","63.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1271","V3","63.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1272","V3","63.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1273","V3","63.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1274","V3","63.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1275","V3","63.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1276","V3","63.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1277","V3","63.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1278","V3","63.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1279","V3","63.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1280","V3","63.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1281","V3","63.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1282","V3","64","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1283","V3","64.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1284","V3","64.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1285","V3","64.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1286","V3","64.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1287","V3","64.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1288","V3","64.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1289","V3","64.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1290","V3","64.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1291","V3","64.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1292","V3","64.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1293","V3","64.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1294","V3","64.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1295","V3","64.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1296","V3","64.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1297","V3","64.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1298","V3","64.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1299","V3","64.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1300","V3","64.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1301","V3","64.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1302","V3","65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1303","V3","65.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1304","V3","65.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1305","V3","65.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1306","V3","65.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1307","V3","65.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1308","V3","65.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1309","V3","65.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1310","V3","65.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1311","V3","65.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1312","V3","65.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1313","V3","65.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1314","V3","65.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1315","V3","65.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1316","V3","65.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1317","V3","65.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1318","V3","65.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1319","V3","65.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1320","V3","65.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1321","V3","65.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1322","V3","66","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1323","V3","66.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1324","V3","66.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1325","V3","66.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1326","V3","66.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1327","V3","66.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1328","V3","66.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1329","V3","66.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1330","V3","66.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1331","V3","66.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1332","V3","66.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1333","V3","66.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1334","V3","66.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1335","V3","66.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1336","V3","66.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1337","V3","66.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1338","V3","66.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1339","V3","66.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1340","V3","66.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1341","V3","66.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1342","V3","67","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1343","V3","67.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1344","V3","67.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1345","V3","67.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1346","V3","67.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1347","V3","67.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1348","V3","67.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1349","V3","67.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1350","V3","67.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1351","V3","67.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1352","V3","67.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1353","V3","67.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1354","V3","67.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1355","V3","67.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1356","V3","67.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1357","V3","67.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1358","V3","67.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1359","V3","67.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1360","V3","67.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1361","V3","67.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1362","V3","68","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
