"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"578","T28","28.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"579","T28","28.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"580","T28","28.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"581","T28","28.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"582","T28","29","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"583","T28","29.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"584","T28","29.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"585","T28","29.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"586","T28","29.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"587","T28","29.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"588","T28","29.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"589","T28","29.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"590","T28","29.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"591","T28","29.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"592","T28","29.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"593","T28","29.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"594","T28","29.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"595","T28","29.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"596","T28","29.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"597","T28","29.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"598","T28","29.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"599","T28","29.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"600","T28","29.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"601","T28","29.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"602","T28","30","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"603","T28","30.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"604","T28","30.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"605","T28","30.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"606","T28","30.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"607","T28","30.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"608","T28","30.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"609","T28","30.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"610","T28","30.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"611","T28","30.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"612","T28","30.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"613","T28","30.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"614","T28","30.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"615","T28","30.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"616","T28","30.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"617","T28","30.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"618","T28","30.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"619","T28","30.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"620","T28","30.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"621","T28","30.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"622","T28","31","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"623","T28","31.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"624","T28","31.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"625","T28","31.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"626","T28","31.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"627","T28","31.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"628","T28","31.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"629","T28","31.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"630","T28","31.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"631","T28","31.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"632","T28","31.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"633","T28","31.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"634","T28","31.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"635","T28","31.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"636","T28","31.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"637","T28","31.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"638","T28","31.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"639","T28","31.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"640","T28","31.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"641","T28","31.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"642","T28","32","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"643","T28","32.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"644","T28","32.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"645","T28","32.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"646","T28","32.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"647","T28","32.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"648","T28","32.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"649","T28","32.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"650","T28","32.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"651","T28","32.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"652","T28","32.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"653","T28","32.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"654","T28","32.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"655","T28","32.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"656","T28","32.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"657","T28","32.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"658","T28","32.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"659","T28","32.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"660","T28","32.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"661","T28","32.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"662","T28","33","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"663","T28","33.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"664","T28","33.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"665","T28","33.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"666","T28","33.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"667","T28","33.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"668","T28","33.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"669","T28","33.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"670","T28","33.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"671","T28","33.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"672","T28","33.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"673","T28","33.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"674","T28","33.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"675","T28","33.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"676","T28","33.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"677","T28","33.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"678","T28","33.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"679","T28","33.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"680","T28","33.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"681","T28","33.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"682","T28","34","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"683","T28","34.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"684","T28","34.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"685","T28","34.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"686","T28","34.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"687","T28","34.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"688","T28","34.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"689","T28","34.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"690","T28","34.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"691","T28","34.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"692","T28","34.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"693","T28","34.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"694","T28","34.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"695","T28","34.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"696","T28","34.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"697","T28","34.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"698","T28","34.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"699","T28","34.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"700","T28","34.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"701","T28","34.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"702","T28","35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"703","T28","35.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"704","T28","35.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"705","T28","35.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"706","T28","35.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"707","T28","35.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"708","T28","35.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"709","T28","35.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"710","T28","35.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"711","T28","35.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"712","T28","35.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"713","T28","35.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"714","T28","35.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"715","T28","35.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"716","T28","35.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"717","T28","35.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"718","T28","35.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"719","T28","35.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"720","T28","35.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"721","T28","35.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"722","T28","36","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"723","T28","36.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"724","T28","36.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"725","T28","36.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"726","T28","36.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"727","T28","36.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"728","T28","36.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"729","T28","36.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"730","T28","36.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"731","T28","36.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"732","T28","36.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"733","T28","36.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"734","T28","36.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"735","T28","36.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"736","T28","36.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"737","T28","36.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"738","T28","36.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"739","T28","36.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"740","T28","36.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"741","T28","36.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"742","T28","37","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"743","T28","37.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"744","T28","37.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"745","T28","37.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"746","T28","37.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"747","T28","37.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"748","T28","37.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"749","T28","37.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"750","T28","37.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"751","T28","37.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"752","T28","37.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"753","T28","37.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"754","T28","37.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"755","T28","37.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"756","T28","37.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"757","T28","37.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"758","T28","37.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"759","T28","37.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"760","T28","37.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"761","T28","37.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"762","T28","38","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"763","T28","38.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"764","T28","38.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"765","T28","38.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"766","T28","38.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"767","T28","38.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"768","T28","38.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"769","T28","38.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"770","T28","38.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"771","T28","38.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"772","T28","38.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"773","T28","38.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"774","T28","38.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"775","T28","38.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"776","T28","38.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"777","T28","38.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"778","T28","38.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"779","T28","38.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"780","T28","38.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"781","T28","38.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"782","T28","39","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"783","T28","39.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"784","T28","39.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"785","T28","39.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"786","T28","39.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"787","T28","39.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"788","T28","39.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"789","T28","39.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"790","T28","39.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"791","T28","39.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"792","T28","39.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"793","T28","39.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"794","T28","39.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"795","T28","39.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"796","T28","39.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"797","T28","39.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"798","T28","39.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"799","T28","39.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"800","T28","39.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"801","T28","39.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"802","T28","40","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"803","T28","40.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"804","T28","40.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"805","T28","40.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"806","T28","40.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"807","T28","40.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"808","T28","40.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"809","T28","40.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"810","T28","40.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"811","T28","40.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"812","T28","40.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"813","T28","40.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"814","T28","40.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"815","T28","40.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"816","T28","40.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"817","T28","40.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"818","T28","40.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"819","T28","40.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"820","T28","40.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"821","T28","40.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"822","T28","41","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"823","T28","41.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"824","T28","41.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"825","T28","41.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"826","T28","41.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"827","T28","41.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"828","T28","41.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"829","T28","41.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"830","T28","41.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"831","T28","41.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"832","T28","41.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"833","T28","41.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"834","T28","41.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"835","T28","41.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"836","T28","41.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"837","T28","41.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"838","T28","41.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"839","T28","41.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"840","T28","41.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"841","T28","41.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"842","T28","42","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"843","T28","42.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"844","T28","42.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"845","T28","42.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"846","T28","42.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"847","T28","42.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"848","T28","42.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"849","T28","42.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"850","T28","42.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"851","T28","42.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"852","T28","42.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"853","T28","42.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"854","T28","42.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"855","T28","42.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"856","T28","42.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"857","T28","42.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"858","T28","42.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"859","T28","42.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"860","T28","42.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"861","T28","42.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"862","T28","43","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"863","T28","43.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"864","T28","43.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"865","T28","43.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"866","T28","43.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"867","T28","43.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"868","T28","43.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"869","T28","43.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"870","T28","43.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"871","T28","43.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"872","T28","43.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"873","T28","43.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"874","T28","43.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
