"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1228","V1","61.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1229","V1","61.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1230","V1","61.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1231","V1","61.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1232","V1","61.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1233","V1","61.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1234","V1","61.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1235","V1","61.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1236","V1","61.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1237","V1","61.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1238","V1","61.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1239","V1","61.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1240","V1","61.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1241","V1","61.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1242","V1","62","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1243","V1","62.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1244","V1","62.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1245","V1","62.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1246","V1","62.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1247","V1","62.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1248","V1","62.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1249","V1","62.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1250","V1","62.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1251","V1","62.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1252","V1","62.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1253","V1","62.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1254","V1","62.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1255","V1","62.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1256","V1","62.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1257","V1","62.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1258","V1","62.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1259","V1","62.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1260","V1","62.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1261","V1","62.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1262","V1","63","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1263","V1","63.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1264","V1","63.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1265","V1","63.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1266","V1","63.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1267","V1","63.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1268","V1","63.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1269","V1","63.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1270","V1","63.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1271","V1","63.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1272","V1","63.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1273","V1","63.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1274","V1","63.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1275","V1","63.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1276","V1","63.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1277","V1","63.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1278","V1","63.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1279","V1","63.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1280","V1","63.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1281","V1","63.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1282","V1","64","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1283","V1","64.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1284","V1","64.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1285","V1","64.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1286","V1","64.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1287","V1","64.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1288","V1","64.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1289","V1","64.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1290","V1","64.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1291","V1","64.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1292","V1","64.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1293","V1","64.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1294","V1","64.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1295","V1","64.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1296","V1","64.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1297","V1","64.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1298","V1","64.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1299","V1","64.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1300","V1","64.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1301","V1","64.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1302","V1","65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1303","V1","65.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1304","V1","65.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1305","V1","65.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1306","V1","65.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1307","V1","65.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1308","V1","65.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1309","V1","65.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1310","V1","65.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1311","V1","65.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1312","V1","65.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1313","V1","65.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1314","V1","65.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1315","V1","65.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1316","V1","65.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1317","V1","65.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1318","V1","65.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1319","V1","65.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1320","V1","65.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1321","V1","65.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1322","V1","66","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1323","V1","66.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1324","V1","66.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1325","V1","66.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1326","V1","66.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1327","V1","66.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1328","V1","66.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1329","V1","66.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1330","V1","66.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1331","V1","66.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1332","V1","66.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1333","V1","66.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1334","V1","66.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1335","V1","66.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1336","V1","66.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1337","V1","66.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1338","V1","66.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1339","V1","66.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1340","V1","66.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1341","V1","66.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1342","V1","67","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1343","V1","67.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1344","V1","67.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1345","V1","67.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1346","V1","67.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1347","V1","67.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1348","V1","67.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1349","V1","67.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1350","V1","67.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1351","V1","67.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1352","V1","67.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1353","V1","67.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1354","V1","67.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1355","V1","67.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1356","V1","67.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1357","V1","67.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1358","V1","67.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1359","V1","67.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1360","V1","67.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1361","V1","67.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1362","V1","68","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1363","V1","68.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1364","V1","68.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1365","V1","68.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1366","V1","68.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1367","V1","68.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1368","V1","68.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1369","V1","68.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1370","V1","68.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1371","V1","68.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1372","V1","68.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1373","V1","68.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1374","V1","68.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1375","V1","68.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1376","V1","68.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1377","V1","68.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1378","V1","68.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1379","V1","68.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1380","V1","68.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1381","V1","68.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1382","V1","69","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1383","V1","69.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1384","V1","69.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1385","V1","69.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1386","V1","69.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1387","V1","69.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1388","V1","69.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1389","V1","69.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1390","V1","69.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1391","V1","69.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1392","V1","69.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1393","V1","69.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1394","V1","69.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1395","V1","69.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1396","V1","69.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1397","V1","69.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1398","V1","69.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1399","V1","69.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1400","V1","69.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1401","V1","69.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1402","V1","70","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1403","V1","70.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1404","V1","70.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1405","V1","70.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1406","V1","70.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1407","V1","70.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1408","V1","70.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1409","V1","70.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1410","V1","70.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1411","V1","70.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1412","V1","70.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1413","V1","70.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1414","V1","70.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1415","V1","70.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1416","V1","70.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1417","V1","70.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1418","V1","70.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1419","V1","70.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1420","V1","70.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1421","V1","70.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1422","V1","71","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1423","V1","71.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1424","V1","71.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1425","V1","71.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1426","V1","71.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1427","V1","71.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1428","V1","71.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1429","V1","71.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
