"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"788","A9","39.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"789","A9","39.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"790","A9","39.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"791","A9","39.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"792","A9","39.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"793","A9","39.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"794","A9","39.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"795","A9","39.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"796","A9","39.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"797","A9","39.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"798","A9","39.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"799","A9","39.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"800","A9","39.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"801","A9","39.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"802","A9","40","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"803","A9","40.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"804","A9","40.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"805","A9","40.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"806","A9","40.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"807","A9","40.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"808","A9","40.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"809","A9","40.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"810","A9","40.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"811","A9","40.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"812","A9","40.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"813","A9","40.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"814","A9","40.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"815","A9","40.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"816","A9","40.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"817","A9","40.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"818","A9","40.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"819","A9","40.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"820","A9","40.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"821","A9","40.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"822","A9","41","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"823","A9","41.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"824","A9","41.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"825","A9","41.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"826","A9","41.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"827","A9","41.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"828","A9","41.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"829","A9","41.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"830","A9","41.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"831","A9","41.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"832","A9","41.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"833","A9","41.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"834","A9","41.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"835","A9","41.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"836","A9","41.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"837","A9","41.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"838","A9","41.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"839","A9","41.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"840","A9","41.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"841","A9","41.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"842","A9","42","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"843","A9","42.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"844","A9","42.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"845","A9","42.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"846","A9","42.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"847","A9","42.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"848","A9","42.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"849","A9","42.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"850","A9","42.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"851","A9","42.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"852","A9","42.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"853","A9","42.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"854","A9","42.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"855","A9","42.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"856","A9","42.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"857","A9","42.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"858","A9","42.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"859","A9","42.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"860","A9","42.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"861","A9","42.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"862","A9","43","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"863","A9","43.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"864","A9","43.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"865","A9","43.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"866","A9","43.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"867","A9","43.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"868","A9","43.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"869","A9","43.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"870","A9","43.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"871","A9","43.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"872","A9","43.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"873","A9","43.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"874","A9","43.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"875","A9","43.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"876","A9","43.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"877","A9","43.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"878","A9","43.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"879","A9","43.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"880","A9","43.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"881","A9","43.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"882","A9","44","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"883","A9","44.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"884","A9","44.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"885","A9","44.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"886","A9","44.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"887","A9","44.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"888","A9","44.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"889","A9","44.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"890","A9","44.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"891","A9","44.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"892","A9","44.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"893","A9","44.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"894","A9","44.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"895","A9","44.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"896","A9","44.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"897","A9","44.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"898","A9","44.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"899","A9","44.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"900","A9","44.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"901","A9","44.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"902","A9","45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"903","A9","45.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"904","A9","45.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"905","A9","45.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"906","A9","45.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"907","A9","45.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"908","A9","45.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"909","A9","45.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"910","A9","45.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"911","A9","45.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"912","A9","45.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"913","A9","45.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"914","A9","45.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"915","A9","45.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"916","A9","45.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"917","A9","45.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"918","A9","45.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"919","A9","45.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"920","A9","45.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"921","A9","45.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"922","A9","46","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"923","A9","46.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"924","A9","46.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"925","A9","46.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"926","A9","46.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"927","A9","46.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"928","A9","46.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"929","A9","46.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"930","A9","46.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"931","A9","46.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"932","A9","46.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"933","A9","46.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"934","A9","46.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"935","A9","46.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"936","A9","46.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"937","A9","46.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"938","A9","46.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"939","A9","46.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"940","A9","46.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"941","A9","46.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"942","A9","47","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"943","A9","47.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"944","A9","47.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"945","A9","47.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"946","A9","47.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"947","A9","47.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"948","A9","47.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"949","A9","47.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"950","A9","47.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"951","A9","47.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"952","A9","47.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"953","A9","47.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"954","A9","47.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"955","A9","47.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"956","A9","47.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"957","A9","47.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"958","A9","47.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"959","A9","47.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"960","A9","47.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"961","A9","47.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"962","A9","48","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"963","A9","48.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"964","A9","48.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"965","A9","48.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"966","A9","48.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"967","A9","48.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"968","A9","48.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"969","A9","48.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"970","A9","48.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"971","A9","48.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"972","A9","48.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"973","A9","48.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"974","A9","48.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"975","A9","48.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"976","A9","48.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"977","A9","48.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"978","A9","48.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"979","A9","48.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"980","A9","48.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"981","A9","48.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
