"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1132","SG3","56.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1133","SG3","56.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1134","SG3","56.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1135","SG3","56.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1136","SG3","56.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1137","SG3","56.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1138","SG3","56.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1139","SG3","56.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1140","SG3","56.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1141","SG3","56.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1142","SG3","57","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1143","SG3","57.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1144","SG3","57.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1145","SG3","57.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1146","SG3","57.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1147","SG3","57.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1148","SG3","57.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1149","SG3","57.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1150","SG3","57.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1151","SG3","57.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1152","SG3","57.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1153","SG3","57.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1154","SG3","57.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1155","SG3","57.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1156","SG3","57.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1157","SG3","57.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1158","SG3","57.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1159","SG3","57.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1160","SG3","57.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1161","SG3","57.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1162","SG3","58","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1163","SG3","58.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1164","SG3","58.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1165","SG3","58.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1166","SG3","58.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1167","SG3","58.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1168","SG3","58.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1169","SG3","58.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1170","SG3","58.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1171","SG3","58.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1172","SG3","58.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1173","SG3","58.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1174","SG3","58.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1175","SG3","58.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1176","SG3","58.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1177","SG3","58.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1178","SG3","58.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1179","SG3","58.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1180","SG3","58.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1181","SG3","58.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1182","SG3","59","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1183","SG3","59.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1184","SG3","59.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1185","SG3","59.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1186","SG3","59.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1187","SG3","59.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1188","SG3","59.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1189","SG3","59.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1190","SG3","59.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1191","SG3","59.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1192","SG3","59.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1193","SG3","59.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1194","SG3","59.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1195","SG3","59.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1196","SG3","59.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1197","SG3","59.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1198","SG3","59.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1199","SG3","59.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1200","SG3","59.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1201","SG3","59.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1202","SG3","60","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1203","SG3","60.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1204","SG3","60.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1205","SG3","60.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1206","SG3","60.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1207","SG3","60.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1208","SG3","60.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1209","SG3","60.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1210","SG3","60.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1211","SG3","60.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1212","SG3","60.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1213","SG3","60.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1214","SG3","60.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1215","SG3","60.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1216","SG3","60.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1217","SG3","60.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1218","SG3","60.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1219","SG3","60.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1220","SG3","60.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1221","SG3","60.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1222","SG3","61","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1223","SG3","61.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1224","SG3","61.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1225","SG3","61.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1226","SG3","61.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1227","SG3","61.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1228","SG3","61.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1229","SG3","61.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1230","SG3","61.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1231","SG3","61.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1232","SG3","61.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1233","SG3","61.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1234","SG3","61.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1235","SG3","61.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1236","SG3","61.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1237","SG3","61.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1238","SG3","61.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1239","SG3","61.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1240","SG3","61.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1241","SG3","61.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1242","SG3","62","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1243","SG3","62.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1244","SG3","62.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1245","SG3","62.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1246","SG3","62.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1247","SG3","62.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1248","SG3","62.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1249","SG3","62.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1250","SG3","62.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1251","SG3","62.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1252","SG3","62.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1253","SG3","62.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1254","SG3","62.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1255","SG3","62.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1256","SG3","62.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1257","SG3","62.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1258","SG3","62.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1259","SG3","62.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1260","SG3","62.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1261","SG3","62.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1262","SG3","63","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1263","SG3","63.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1264","SG3","63.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1265","SG3","63.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1266","SG3","63.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1267","SG3","63.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1268","SG3","63.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1269","SG3","63.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1270","SG3","63.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1271","SG3","63.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1272","SG3","63.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1273","SG3","63.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1274","SG3","63.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1275","SG3","63.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1276","SG3","63.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1277","SG3","63.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1278","SG3","63.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1279","SG3","63.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1280","SG3","63.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1281","SG3","63.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1282","SG3","64","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1283","SG3","64.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1284","SG3","64.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1285","SG3","64.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1286","SG3","64.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1287","SG3","64.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1288","SG3","64.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1289","SG3","64.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1290","SG3","64.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1291","SG3","64.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1292","SG3","64.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1293","SG3","64.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1294","SG3","64.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1295","SG3","64.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1296","SG3","64.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1297","SG3","64.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1298","SG3","64.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1299","SG3","64.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1300","SG3","64.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1301","SG3","64.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1302","SG3","65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1303","SG3","65.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1304","SG3","65.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1305","SG3","65.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1306","SG3","65.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1307","SG3","65.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1308","SG3","65.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1309","SG3","65.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1310","SG3","65.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1311","SG3","65.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1312","SG3","65.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1313","SG3","65.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1314","SG3","65.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1315","SG3","65.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1316","SG3","65.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1317","SG3","65.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1318","SG3","65.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1319","SG3","65.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1320","SG3","65.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1321","SG3","65.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1322","SG3","66","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1323","SG3","66.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1324","SG3","66.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1325","SG3","66.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1326","SG3","66.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1327","SG3","66.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1328","SG3","66.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1329","SG3","66.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1330","SG3","66.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1331","SG3","66.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1332","SG3","66.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1333","SG3","66.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1334","SG3","66.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1335","SG3","66.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1336","SG3","66.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1337","SG3","66.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1338","SG3","66.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1339","SG3","66.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1340","SG3","66.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1341","SG3","66.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1342","SG3","67","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1343","SG3","67.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1344","SG3","67.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1345","SG3","67.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1346","SG3","67.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1347","SG3","67.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1348","SG3","67.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1349","SG3","67.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1350","SG3","67.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1351","SG3","67.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1352","SG3","67.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1353","SG3","67.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1354","SG3","67.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1355","SG3","67.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1356","SG3","67.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1357","SG3","67.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1358","SG3","67.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1359","SG3","67.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1360","SG3","67.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1361","SG3","67.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1362","SG3","68","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1363","SG3","68.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1364","SG3","68.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1365","SG3","68.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1366","SG3","68.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1367","SG3","68.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1368","SG3","68.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1369","SG3","68.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1370","SG3","68.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1371","SG3","68.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1372","SG3","68.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
