"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"560","T20","27.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"561","T20","27.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"562","T20","28","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"563","T20","28.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"564","T20","28.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"565","T20","28.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"566","T20","28.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"567","T20","28.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"568","T20","28.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"569","T20","28.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"570","T20","28.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"571","T20","28.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"572","T20","28.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"573","T20","28.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"574","T20","28.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"575","T20","28.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"576","T20","28.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"577","T20","28.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"578","T20","28.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"579","T20","28.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"580","T20","28.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"581","T20","28.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"582","T20","29","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"583","T20","29.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"584","T20","29.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"585","T20","29.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"586","T20","29.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"587","T20","29.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"588","T20","29.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"589","T20","29.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"590","T20","29.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"591","T20","29.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"592","T20","29.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"593","T20","29.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"594","T20","29.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"595","T20","29.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"596","T20","29.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"597","T20","29.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"598","T20","29.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"599","T20","29.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"600","T20","29.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"601","T20","29.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"602","T20","30","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"603","T20","30.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"604","T20","30.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"605","T20","30.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"606","T20","30.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"607","T20","30.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"608","T20","30.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"609","T20","30.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"610","T20","30.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"611","T20","30.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"612","T20","30.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"613","T20","30.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"614","T20","30.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"615","T20","30.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"616","T20","30.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"617","T20","30.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"618","T20","30.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"619","T20","30.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"620","T20","30.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"621","T20","30.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"622","T20","31","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"623","T20","31.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"624","T20","31.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"625","T20","31.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"626","T20","31.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"627","T20","31.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"628","T20","31.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"629","T20","31.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"630","T20","31.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"631","T20","31.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"632","T20","31.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"633","T20","31.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"634","T20","31.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"635","T20","31.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"636","T20","31.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"637","T20","31.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"638","T20","31.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"639","T20","31.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"640","T20","31.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"641","T20","31.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"642","T20","32","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"643","T20","32.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"644","T20","32.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"645","T20","32.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"646","T20","32.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"647","T20","32.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"648","T20","32.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"649","T20","32.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"650","T20","32.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"651","T20","32.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"652","T20","32.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"653","T20","32.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"654","T20","32.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"655","T20","32.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"656","T20","32.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"657","T20","32.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"658","T20","32.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"659","T20","32.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"660","T20","32.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"661","T20","32.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"662","T20","33","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"663","T20","33.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"664","T20","33.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"665","T20","33.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"666","T20","33.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"667","T20","33.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"668","T20","33.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"669","T20","33.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"670","T20","33.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"671","T20","33.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"672","T20","33.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"673","T20","33.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"674","T20","33.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"675","T20","33.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"676","T20","33.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"677","T20","33.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"678","T20","33.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"679","T20","33.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"680","T20","33.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"681","T20","33.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"682","T20","34","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"683","T20","34.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"684","T20","34.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"685","T20","34.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"686","T20","34.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"687","T20","34.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"688","T20","34.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"689","T20","34.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"690","T20","34.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"691","T20","34.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"692","T20","34.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"693","T20","34.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"694","T20","34.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"695","T20","34.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"696","T20","34.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"697","T20","34.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"698","T20","34.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"699","T20","34.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"700","T20","34.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"701","T20","34.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"702","T20","35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"703","T20","35.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"704","T20","35.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"705","T20","35.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"706","T20","35.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"707","T20","35.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"708","T20","35.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"709","T20","35.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"710","T20","35.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"711","T20","35.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"712","T20","35.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"713","T20","35.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"714","T20","35.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"715","T20","35.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"716","T20","35.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"717","T20","35.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"718","T20","35.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"719","T20","35.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"720","T20","35.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"721","T20","35.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"722","T20","36","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"723","T20","36.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"724","T20","36.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"725","T20","36.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"726","T20","36.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"727","T20","36.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"728","T20","36.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"729","T20","36.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"730","T20","36.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"731","T20","36.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"732","T20","36.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"733","T20","36.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"734","T20","36.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"735","T20","36.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"736","T20","36.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"737","T20","36.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"738","T20","36.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"739","T20","36.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"740","T20","36.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"741","T20","36.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"742","T20","37","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"743","T20","37.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"744","T20","37.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"745","T20","37.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"746","T20","37.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"747","T20","37.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"748","T20","37.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"749","T20","37.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"750","T20","37.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"751","T20","37.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"752","T20","37.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"753","T20","37.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"754","T20","37.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"755","T20","37.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"756","T20","37.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"757","T20","37.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"758","T20","37.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"759","T20","37.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"760","T20","37.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"761","T20","37.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"762","T20","38","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"763","T20","38.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"764","T20","38.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"765","T20","38.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"766","T20","38.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"767","T20","38.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"768","T20","38.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"769","T20","38.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"770","T20","38.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"771","T20","38.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"772","T20","38.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"773","T20","38.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"774","T20","38.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"775","T20","38.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"776","T20","38.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"777","T20","38.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"778","T20","38.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"779","T20","38.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"780","T20","38.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"781","T20","38.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"782","T20","39","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"783","T20","39.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"784","T20","39.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"785","T20","39.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"786","T20","39.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"787","T20","39.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"788","T20","39.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"789","T20","39.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"790","T20","39.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"791","T20","39.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"792","T20","39.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"793","T20","39.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"794","T20","39.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"795","T20","39.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"796","T20","39.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"797","T20","39.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"798","T20","39.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"799","T20","39.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"800","T20","39.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"801","T20","39.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"802","T20","40","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"803","T20","40.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"804","T20","40.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"805","T20","40.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"806","T20","40.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"807","T20","40.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"808","T20","40.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"809","T20","40.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"810","T20","40.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"811","T20","40.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"812","T20","40.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"813","T20","40.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"814","T20","40.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"815","T20","40.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"816","T20","40.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"817","T20","40.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"818","T20","40.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"819","T20","40.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"820","T20","40.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"821","T20","40.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"822","T20","41","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"823","T20","41.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"824","T20","41.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"825","T20","41.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"826","T20","41.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"827","T20","41.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"828","T20","41.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"829","T20","41.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"830","T20","41.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"831","T20","41.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"832","T20","41.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"833","T20","41.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"834","T20","41.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"835","T20","41.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"836","T20","41.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"837","T20","41.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"838","T20","41.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
