"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"844","S13","42.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"845","S13","42.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"846","S13","42.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"847","S13","42.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"848","S13","42.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"849","S13","42.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"850","S13","42.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"851","S13","42.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"852","S13","42.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"853","S13","42.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"854","S13","42.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"855","S13","42.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"856","S13","42.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"857","S13","42.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"858","S13","42.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"859","S13","42.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"860","S13","42.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"861","S13","42.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"862","S13","43","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"863","S13","43.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"864","S13","43.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"865","S13","43.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"866","S13","43.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"867","S13","43.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"868","S13","43.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"869","S13","43.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"870","S13","43.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"871","S13","43.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"872","S13","43.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"873","S13","43.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"874","S13","43.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"875","S13","43.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"876","S13","43.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"877","S13","43.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"878","S13","43.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"879","S13","43.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"880","S13","43.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"881","S13","43.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"882","S13","44","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"883","S13","44.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"884","S13","44.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"885","S13","44.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"886","S13","44.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"887","S13","44.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"888","S13","44.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"889","S13","44.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"890","S13","44.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"891","S13","44.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"892","S13","44.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"893","S13","44.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"894","S13","44.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"895","S13","44.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"896","S13","44.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"897","S13","44.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"898","S13","44.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"899","S13","44.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"900","S13","44.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"901","S13","44.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"902","S13","45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"903","S13","45.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"904","S13","45.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"905","S13","45.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"906","S13","45.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"907","S13","45.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"908","S13","45.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"909","S13","45.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"910","S13","45.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"911","S13","45.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"912","S13","45.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"913","S13","45.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"914","S13","45.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"915","S13","45.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"916","S13","45.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"917","S13","45.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"918","S13","45.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"919","S13","45.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"920","S13","45.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"921","S13","45.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"922","S13","46","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"923","S13","46.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"924","S13","46.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"925","S13","46.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"926","S13","46.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"927","S13","46.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"928","S13","46.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"929","S13","46.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"930","S13","46.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"931","S13","46.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"932","S13","46.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"933","S13","46.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"934","S13","46.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"935","S13","46.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"936","S13","46.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"937","S13","46.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"938","S13","46.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"939","S13","46.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"940","S13","46.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"941","S13","46.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"942","S13","47","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"943","S13","47.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"944","S13","47.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"945","S13","47.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"946","S13","47.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"947","S13","47.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"948","S13","47.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"949","S13","47.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"950","S13","47.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"951","S13","47.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"952","S13","47.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"953","S13","47.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"954","S13","47.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"955","S13","47.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"956","S13","47.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"957","S13","47.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"958","S13","47.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"959","S13","47.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"960","S13","47.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"961","S13","47.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"962","S13","48","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"963","S13","48.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"964","S13","48.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"965","S13","48.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"966","S13","48.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"967","S13","48.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"968","S13","48.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"969","S13","48.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"970","S13","48.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"971","S13","48.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"972","S13","48.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"973","S13","48.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"974","S13","48.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"975","S13","48.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"976","S13","48.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"977","S13","48.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"978","S13","48.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"979","S13","48.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"980","S13","48.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"981","S13","48.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"982","S13","49","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"983","S13","49.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"984","S13","49.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"985","S13","49.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"986","S13","49.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"987","S13","49.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"988","S13","49.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"989","S13","49.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"990","S13","49.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"991","S13","49.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"992","S13","49.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"993","S13","49.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"994","S13","49.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"995","S13","49.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"996","S13","49.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"997","S13","49.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"998","S13","49.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"999","S13","49.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1000","S13","49.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1001","S13","49.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
