"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"406","A10","20.25","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"407","A10","20.3","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"408","A10","20.35","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"409","A10","20.4","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"410","A10","20.45","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"411","A10","20.5","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"412","A10","20.55","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"413","A10","20.6","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"414","A10","20.65","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"415","A10","20.7","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"416","A10","20.75","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"417","A10","20.8","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"418","A10","20.85","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"419","A10","20.9","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"420","A10","20.95","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"421","A10","21","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"422","A10","21.05","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"423","A10","21.1","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"424","A10","21.15","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"425","A10","21.2","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"426","A10","21.25","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"427","A10","21.3","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"428","A10","21.35","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"429","A10","21.4","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"430","A10","21.45","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"431","A10","21.5","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"432","A10","21.55","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"433","A10","21.6","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"434","A10","21.65","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"435","A10","21.7","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"436","A10","21.75","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"437","A10","21.8","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"438","A10","21.85","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"439","A10","21.9","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"440","A10","21.95","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"441","A10","22","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"442","A10","22.05","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"443","A10","22.1","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"444","A10","22.15","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"445","A10","22.2","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"446","A10","22.25","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"447","A10","22.3","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"448","A10","22.35","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"449","A10","22.4","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"450","A10","22.45","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"451","A10","22.5","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"452","A10","22.55","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"453","A10","22.6","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"454","A10","22.65","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"455","A10","22.7","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"456","A10","22.75","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"457","A10","22.8","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"458","A10","22.85","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"459","A10","22.9","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"460","A10","22.95","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"461","A10","23","Calcarenite avana.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"462","A10","23.05","Blocchi calcarenitici in matrice argillosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"463","A10","23.1","Blocchi calcarenitici in matrice argillosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"464","A10","23.15","Blocchi calcarenitici in matrice argillosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"465","A10","23.2","Blocchi calcarenitici in matrice argillosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"466","A10","23.25","Blocchi calcarenitici in matrice argillosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"467","A10","23.3","Blocchi calcarenitici in matrice argillosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"468","A10","23.35","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"469","A10","23.4","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"470","A10","23.45","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"471","A10","23.5","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"472","A10","23.55","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"473","A10","23.6","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"474","A10","23.65","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"475","A10","23.7","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"476","A10","23.75","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"477","A10","23.8","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"478","A10","23.85","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"479","A10","23.9","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"480","A10","23.95","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"481","A10","24","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"482","A10","24.05","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"483","A10","24.1","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"484","A10","24.15","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"485","A10","24.2","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"486","A10","24.25","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"487","A10","24.3","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"488","A10","24.35","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"489","A10","24.4","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"490","A10","24.45","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"491","A10","24.5","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"492","A10","24.55","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"493","A10","24.6","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"494","A10","24.65","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"495","A10","24.7","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"496","A10","24.75","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"497","A10","24.8","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"498","A10","24.85","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"499","A10","24.9","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"500","A10","24.95","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"501","A10","25","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"502","A10","25.05","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"503","A10","25.1","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"504","A10","25.15","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"505","A10","25.2","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"506","A10","25.25","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"507","A10","25.3","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"508","A10","25.35","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"509","A10","25.4","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"510","A10","25.45","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"511","A10","25.5","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"512","A10","25.55","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"513","A10","25.6","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"514","A10","25.65","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"515","A10","25.7","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"516","A10","25.75","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"517","A10","25.8","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"518","A10","25.85","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"519","A10","25.9","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"520","A10","25.95","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"521","A10","26","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"522","A10","26.05","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"523","A10","26.1","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"524","A10","26.15","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"525","A10","26.2","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"526","A10","26.25","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"527","A10","26.3","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"528","A10","26.35","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"529","A10","26.4","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"530","A10","26.45","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"531","A10","26.5","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"532","A10","26.55","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"533","A10","26.6","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"534","A10","26.65","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"535","A10","26.7","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"536","A10","26.75","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"537","A10","26.8","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"538","A10","26.85","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"539","A10","26.9","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"540","A10","26.95","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"541","A10","27","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"542","A10","27.05","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"543","A10","27.1","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"544","A10","27.15","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"545","A10","27.2","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"546","A10","27.25","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"547","A10","27.3","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"548","A10","27.35","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"549","A10","27.4","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"550","A10","27.45","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"551","A10","27.5","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"552","A10","27.55","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"553","A10","27.6","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"554","A10","27.65","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"555","A10","27.7","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"556","A10","27.75","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"557","A10","27.8","Argilla grigia, scagliosa.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"558","A10","27.85","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"559","A10","27.9","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"560","A10","27.95","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"561","A10","28","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"562","A10","28.05","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"563","A10","28.1","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"564","A10","28.15","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"565","A10","28.2","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"566","A10","28.25","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"567","A10","28.3","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"568","A10","28.35","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"569","A10","28.4","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"570","A10","28.45","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"571","A10","28.5","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"572","A10","28.55","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"573","A10","28.6","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"574","A10","28.65","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"575","A10","28.7","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"576","A10","28.75","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"577","A10","28.8","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"578","A10","28.85","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"579","A10","28.9","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"580","A10","28.95","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"581","A10","29","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"582","A10","29.05","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"583","A10","29.1","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"584","A10","29.15","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"585","A10","29.2","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"586","A10","29.25","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"587","A10","29.3","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"588","A10","29.35","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"589","A10","29.4","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"590","A10","29.45","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"591","A10","29.5","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"592","A10","29.55","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"593","A10","29.6","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"594","A10","29.65","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"595","A10","29.7","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"596","A10","29.75","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"597","A10","29.8","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"598","A10","29.85","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"599","A10","29.9","vuoto","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"600","A10","29.95","Calcarenite in piccoli blocchi.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"601","A10","30","Calcarenite in piccoli blocchi.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"602","A10","30","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"603","A10","30.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"604","A10","30.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"605","A10","30.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"606","A10","30.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"607","A10","30.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"608","A10","30.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"609","A10","30.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"610","A10","30.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"611","A10","30.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"612","A10","30.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"613","A10","30.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"614","A10","30.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"615","A10","30.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"616","A10","30.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"617","A10","30.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"618","A10","30.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"619","A10","30.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"620","A10","30.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"621","A10","30.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"622","A10","31","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"623","A10","31.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"624","A10","31.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"625","A10","31.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"626","A10","31.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"627","A10","31.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"628","A10","31.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"629","A10","31.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"630","A10","31.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"631","A10","31.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"632","A10","31.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"633","A10","31.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"634","A10","31.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"635","A10","31.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"636","A10","31.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"637","A10","31.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"638","A10","31.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"639","A10","31.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"640","A10","31.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"641","A10","31.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"642","A10","32","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"643","A10","32.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"644","A10","32.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"645","A10","32.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"646","A10","32.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"647","A10","32.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"648","A10","32.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"649","A10","32.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"650","A10","32.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"651","A10","32.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"652","A10","32.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"653","A10","32.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"654","A10","32.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"655","A10","32.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"656","A10","32.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"657","A10","32.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"658","A10","32.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"659","A10","32.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"660","A10","32.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"661","A10","32.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"662","A10","33","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"663","A10","33.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"664","A10","33.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"665","A10","33.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"666","A10","33.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"667","A10","33.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"668","A10","33.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"669","A10","33.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"670","A10","33.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"671","A10","33.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"672","A10","33.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
