"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"481","N2","23.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"482","N2","24","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"483","N2","24.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"484","N2","24.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"485","N2","24.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"486","N2","24.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"487","N2","24.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"488","N2","24.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"489","N2","24.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"490","N2","24.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"491","N2","24.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"492","N2","24.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"493","N2","24.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"494","N2","24.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"495","N2","24.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"496","N2","24.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"497","N2","24.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"498","N2","24.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"499","N2","24.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"500","N2","24.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"501","N2","24.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"502","N2","25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"503","N2","25.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"504","N2","25.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"505","N2","25.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"506","N2","25.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"507","N2","25.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"508","N2","25.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"509","N2","25.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"510","N2","25.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"511","N2","25.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"512","N2","25.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"513","N2","25.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"514","N2","25.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"515","N2","25.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"516","N2","25.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"517","N2","25.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"518","N2","25.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"519","N2","25.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"520","N2","25.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"521","N2","25.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"522","N2","26","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"523","N2","26.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"524","N2","26.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"525","N2","26.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"526","N2","26.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"527","N2","26.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"528","N2","26.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"529","N2","26.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"530","N2","26.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"531","N2","26.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"532","N2","26.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"533","N2","26.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"534","N2","26.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"535","N2","26.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"536","N2","26.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"537","N2","26.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"538","N2","26.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"539","N2","26.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"540","N2","26.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"541","N2","26.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"542","N2","27","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"543","N2","27.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"544","N2","27.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"545","N2","27.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"546","N2","27.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"547","N2","27.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"548","N2","27.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"549","N2","27.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"550","N2","27.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"551","N2","27.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"552","N2","27.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"553","N2","27.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"554","N2","27.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"555","N2","27.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"556","N2","27.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"557","N2","27.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"558","N2","27.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"559","N2","27.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"560","N2","27.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"561","N2","27.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"562","N2","28","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"563","N2","28.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"564","N2","28.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"565","N2","28.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"566","N2","28.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"567","N2","28.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"568","N2","28.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"569","N2","28.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"570","N2","28.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"571","N2","28.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"572","N2","28.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"573","N2","28.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"574","N2","28.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"575","N2","28.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"576","N2","28.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"577","N2","28.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"578","N2","28.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"579","N2","28.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"580","N2","28.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"581","N2","28.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"582","N2","29","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"583","N2","29.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"584","N2","29.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"585","N2","29.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"586","N2","29.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"587","N2","29.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"588","N2","29.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"589","N2","29.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"590","N2","29.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"591","N2","29.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"592","N2","29.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"593","N2","29.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"594","N2","29.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"595","N2","29.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"596","N2","29.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"597","N2","29.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"598","N2","29.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"599","N2","29.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"600","N2","29.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"601","N2","29.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"602","N2","30","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"603","N2","30.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"604","N2","30.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"605","N2","30.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"606","N2","30.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"607","N2","30.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"608","N2","30.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"609","N2","30.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"610","N2","30.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"611","N2","30.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"612","N2","30.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"613","N2","30.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"614","N2","30.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"615","N2","30.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"616","N2","30.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"617","N2","30.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"618","N2","30.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"619","N2","30.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"620","N2","30.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"621","N2","30.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"622","N2","31","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"623","N2","31.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"624","N2","31.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"625","N2","31.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"626","N2","31.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"627","N2","31.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"628","N2","31.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"629","N2","31.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"630","N2","31.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"631","N2","31.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"632","N2","31.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"633","N2","31.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"634","N2","31.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"635","N2","31.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"636","N2","31.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"637","N2","31.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"638","N2","31.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"639","N2","31.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"640","N2","31.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"641","N2","31.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"642","N2","32","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"643","N2","32.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"644","N2","32.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"645","N2","32.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"646","N2","32.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"647","N2","32.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"648","N2","32.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"649","N2","32.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"650","N2","32.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"651","N2","32.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"652","N2","32.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"653","N2","32.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"654","N2","32.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"655","N2","32.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"656","N2","32.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"657","N2","32.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"658","N2","32.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"659","N2","32.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"660","N2","32.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"661","N2","32.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"662","N2","33","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"663","N2","33.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"664","N2","33.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"665","N2","33.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"666","N2","33.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"667","N2","33.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"668","N2","33.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"669","N2","33.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"670","N2","33.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"671","N2","33.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"672","N2","33.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"673","N2","33.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"674","N2","33.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"675","N2","33.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"676","N2","33.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"677","N2","33.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"678","N2","33.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"679","N2","33.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"680","N2","33.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"681","N2","33.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"682","N2","34","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"683","N2","34.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"684","N2","34.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"685","N2","34.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"686","N2","34.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"687","N2","34.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"688","N2","34.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"689","N2","34.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"690","N2","34.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"691","N2","34.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"692","N2","34.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"693","N2","34.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"694","N2","34.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"695","N2","34.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"696","N2","34.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"697","N2","34.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"698","N2","34.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"699","N2","34.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"700","N2","34.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"701","N2","34.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"702","N2","35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"703","N2","35.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"704","N2","35.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"705","N2","35.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"706","N2","35.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"707","N2","35.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"708","N2","35.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"709","N2","35.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"710","N2","35.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"711","N2","35.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"712","N2","35.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"713","N2","35.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"714","N2","35.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"715","N2","35.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"716","N2","35.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"717","N2","35.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"718","N2","35.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"719","N2","35.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"720","N2","35.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"721","N2","35.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"722","N2","36","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"723","N2","36.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"724","N2","36.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"725","N2","36.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"726","N2","36.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"727","N2","36.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"728","N2","36.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"729","N2","36.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"730","N2","36.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"731","N2","36.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"732","N2","36.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"733","N2","36.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"734","N2","36.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"735","N2","36.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"736","N2","36.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"737","N2","36.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"738","N2","36.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"739","N2","36.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"740","N2","36.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"741","N2","36.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"742","N2","37","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"743","N2","37.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
