"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"815","S9","40.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"816","S9","40.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"817","S9","40.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"818","S9","40.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"819","S9","40.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"820","S9","40.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"821","S9","41","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"822","S9","41","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"823","S9","41.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"824","S9","41.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"825","S9","41.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"826","S9","41.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"827","S9","41.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"828","S9","41.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"829","S9","41.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"830","S9","41.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"831","S9","41.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"832","S9","41.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"833","S9","41.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"834","S9","41.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"835","S9","41.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"836","S9","41.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"837","S9","41.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"838","S9","41.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"839","S9","41.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"840","S9","41.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"841","S9","41.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"842","S9","42","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"843","S9","42.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"844","S9","42.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"845","S9","42.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"846","S9","42.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"847","S9","42.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"848","S9","42.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"849","S9","42.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"850","S9","42.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"851","S9","42.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"852","S9","42.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"853","S9","42.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"854","S9","42.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"855","S9","42.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"856","S9","42.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"857","S9","42.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"858","S9","42.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"859","S9","42.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"860","S9","42.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"861","S9","42.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"862","S9","43","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"863","S9","43.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"864","S9","43.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"865","S9","43.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"866","S9","43.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"867","S9","43.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"868","S9","43.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"869","S9","43.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"870","S9","43.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"871","S9","43.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"872","S9","43.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"873","S9","43.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"874","S9","43.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"875","S9","43.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"876","S9","43.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"877","S9","43.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"878","S9","43.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"879","S9","43.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"880","S9","43.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"881","S9","43.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"882","S9","44","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"883","S9","44.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"884","S9","44.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"885","S9","44.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"886","S9","44.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"887","S9","44.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"888","S9","44.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"889","S9","44.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"890","S9","44.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"891","S9","44.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"892","S9","44.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"893","S9","44.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"894","S9","44.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"895","S9","44.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"896","S9","44.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"897","S9","44.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"898","S9","44.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"899","S9","44.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"900","S9","44.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"901","S9","44.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"902","S9","45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"903","S9","45.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
